Protein Name,Replicate Name,Precursor Ion Name,Retention Time,Area,Background,Height,Mass Error PPM,Protein
Internal-Standards_neg,Blk_Blank5_B,"Isethionic Acid, 13C2",#N/A,#N/A,#N/A,#N/A,#N/A,Internal-Standards_neg
Internal-Standards_neg,Blk_Blank5_C,"Isethionic Acid, 13C2",#N/A,#N/A,#N/A,#N/A,#N/A,Internal-Standards_neg
Internal-Standards_neg,Smp_Aloha_A,"Isethionic Acid, 13C2",#N/A,#N/A,#N/A,#N/A,#N/A,Internal-Standards_neg
Internal-Standards_neg,Smp_Aloha_B,"Isethionic Acid, 13C2",#N/A,#N/A,#N/A,#N/A,#N/A,Internal-Standards_neg
Internal-Standards_neg,Smp_Aloha_C,"Isethionic Acid, 13C2",7.05,14606,0,13447,-1.1,Internal-Standards_neg
Internal-Standards_neg,Smp_LW_A,"Isethionic Acid, 13C2",#N/A,#N/A,#N/A,#N/A,#N/A,Internal-Standards_neg
Internal-Standards_neg,Smp_LW_B,"Isethionic Acid, 13C2",#N/A,#N/A,#N/A,#N/A,#N/A,Internal-Standards_neg
Internal-Standards_neg,Smp_LW_C,"Isethionic Acid, 13C2",#N/A,#N/A,#N/A,#N/A,#N/A,Internal-Standards_neg
Internal-Standards_neg,Smp_Mort_Test_A,"Isethionic Acid, 13C2",#N/A,#N/A,#N/A,#N/A,#N/A,Internal-Standards_neg
Internal-Standards_neg,Smp_Mort_Test_B,"Isethionic Acid, 13C2",#N/A,#N/A,#N/A,#N/A,#N/A,Internal-Standards_neg
Internal-Standards_neg,Smp_NP_A,"Isethionic Acid, 13C2",#N/A,#N/A,#N/A,#N/A,#N/A,Internal-Standards_neg
Internal-Standards_neg,Smp_NP_B,"Isethionic Acid, 13C2",#N/A,#N/A,#N/A,#N/A,#N/A,Internal-Standards_neg
Internal-Standards_neg,Smp_NP_C,"Isethionic Acid, 13C2",#N/A,#N/A,#N/A,#N/A,#N/A,Internal-Standards_neg
Internal-Standards_neg,Smp_PS_A,"Isethionic Acid, 13C2",#N/A,#N/A,#N/A,#N/A,#N/A,Internal-Standards_neg
Internal-Standards_neg,Smp_PS_B,"Isethionic Acid, 13C2",#N/A,#N/A,#N/A,#N/A,#N/A,Internal-Standards_neg
Internal-Standards_neg,Smp_PS_C,"Isethionic Acid, 13C2",#N/A,#N/A,#N/A,#N/A,#N/A,Internal-Standards_neg
Internal-Standards_neg,Std_4uMStdsMix1InH2O_2,"Isethionic Acid, 13C2",#N/A,#N/A,#N/A,#N/A,#N/A,Internal-Standards_neg
Internal-Standards_neg,Std_4uMStdsMix1InMatrix_2,"Isethionic Acid, 13C2",#N/A,#N/A,#N/A,#N/A,#N/A,Internal-Standards_neg
Internal-Standards_neg,Std_4uMStdsMix2InH2O_2,"Isethionic Acid, 13C2",#N/A,#N/A,#N/A,#N/A,#N/A,Internal-Standards_neg
Internal-Standards_neg,Std_4uMStdsMix2InMatrix_2,"Isethionic Acid, 13C2",#N/A,#N/A,#N/A,#N/A,#N/A,Internal-Standards_neg
Internal-Standards_neg,Std_H2OInMatrix_2,"Isethionic Acid, 13C2",#N/A,#N/A,#N/A,#N/A,#N/A,Internal-Standards_neg
Internal-Standards_neg,Blk_Blank1_A,"L-Cysteic Acid, D3",12.92,7609495,0,817367,-2.8,Internal-Standards_neg
Internal-Standards_neg,Blk_Blank1_B,"L-Cysteic Acid, D3",12.9,6910193,0,690142,-2.6,Internal-Standards_neg
Internal-Standards_neg,Blk_Blank1_C,"L-Cysteic Acid, D3",12.92,5407357,0,508134,-2.5,Internal-Standards_neg
Internal-Standards_neg,Blk_Blank2_A,"L-Cysteic Acid, D3",12.85,7330128,0,689173,-2.6,Internal-Standards_neg
Internal-Standards_neg,Blk_Blank2_B,"L-Cysteic Acid, D3",12.83,7470022,0,657450,-2.9,Internal-Standards_neg
Internal-Standards_neg,Blk_Blank2_C,"L-Cysteic Acid, D3",12.82,6667317,0,612830,-3,Internal-Standards_neg
Internal-Standards_neg,Blk_Blank3_A,"L-Cysteic Acid, D3",12.82,7535123,0,655143,-3.6,Internal-Standards_neg
Internal-Standards_neg,Blk_Blank3_B,"L-Cysteic Acid, D3",12.79,6064715,0,546720,-3.8,Internal-Standards_neg
Internal-Standards_neg,Blk_Blank3_C,"L-Cysteic Acid, D3",12.78,7429434,0,661333,-3.8,Internal-Standards_neg
Internal-Standards_neg,Blk_Blank4_A,"L-Cysteic Acid, D3",12.79,7311196,0,665261,-3.3,Internal-Standards_neg
Internal-Standards_neg,Blk_Blank4_B,"L-Cysteic Acid, D3",12.76,7385021,0,638848,-3.3,Internal-Standards_neg
Internal-Standards_neg,Blk_Blank4_C,"L-Cysteic Acid, D3",12.73,7349910,0,584392,-3.3,Internal-Standards_neg
Internal-Standards_neg,Blk_Blank5_A,"L-Cysteic Acid, D3",12.74,6531355,0,588562,-3.6,Internal-Standards_neg
Internal-Standards_neg,Blk_Blank5_B,"L-Cysteic Acid, D3",12.7,6032016,0,562777,-3.6,Internal-Standards_neg
Internal-Standards_neg,Blk_Blank5_C,"L-Cysteic Acid, D3",12.7,7105867,0,652032,-3.2,Internal-Standards_neg
Internal-Standards_neg,Smp_Aloha_A,"L-Cysteic Acid, D3",12.82,7636211,0,677189,-3.6,Internal-Standards_neg
Internal-Standards_neg,Smp_Aloha_B,"L-Cysteic Acid, D3",12.79,7285770,0,623462,-3.5,Internal-Standards_neg
Internal-Standards_neg,Smp_Aloha_C,"L-Cysteic Acid, D3",12.82,7192011,0,699224,-3,Internal-Standards_neg
Internal-Standards_neg,Smp_LW_A,"L-Cysteic Acid, D3",12.73,6903490,0,599306,-3.1,Internal-Standards_neg
Internal-Standards_neg,Smp_LW_B,"L-Cysteic Acid, D3",12.71,7337527,0,655400,-3,Internal-Standards_neg
Internal-Standards_neg,Smp_LW_C,"L-Cysteic Acid, D3",12.74,6590233,0,590363,-2.4,Internal-Standards_neg
Internal-Standards_neg,Smp_Mort_Test_A,"L-Cysteic Acid, D3",12.71,7331739,0,715650,-3.7,Internal-Standards_neg
Internal-Standards_neg,Smp_Mort_Test_B,"L-Cysteic Acid, D3",12.74,7243639,0,788191,-4,Internal-Standards_neg
Internal-Standards_neg,Smp_NP_A,"L-Cysteic Acid, D3",12.77,7651373,0,671369,-3.7,Internal-Standards_neg
Internal-Standards_neg,Smp_NP_B,"L-Cysteic Acid, D3",12.8,7484702,0,691215,-3.8,Internal-Standards_neg
Internal-Standards_neg,Smp_NP_C,"L-Cysteic Acid, D3",12.84,7548203,0,746342,-3.4,Internal-Standards_neg
Internal-Standards_neg,Smp_PS_A,"L-Cysteic Acid, D3",12.8,7103890,0,637974,-3.2,Internal-Standards_neg
Internal-Standards_neg,Smp_PS_B,"L-Cysteic Acid, D3",12.77,7647942,0,695217,-3.3,Internal-Standards_neg
Internal-Standards_neg,Smp_PS_C,"L-Cysteic Acid, D3",12.81,7284975,0,691432,-3.9,Internal-Standards_neg
Internal-Standards_neg,Std_4uMStdsMix1InH2O_2,"L-Cysteic Acid, D3",#N/A,#N/A,#N/A,#N/A,#N/A,Internal-Standards_neg
Internal-Standards_neg,Std_4uMStdsMix1InMatrix_2,"L-Cysteic Acid, D3",12.65,4177971,0,378014,-4.1,Internal-Standards_neg
Internal-Standards_neg,Std_4uMStdsMix2InH2O_2,"L-Cysteic Acid, D3",#N/A,#N/A,#N/A,#N/A,#N/A,Internal-Standards_neg
Internal-Standards_neg,Std_4uMStdsMix2InMatrix_2,"L-Cysteic Acid, D3",12.67,4710472,0,498477,-4.4,Internal-Standards_neg
Internal-Standards_neg,Std_H2OInMatrix_2,"L-Cysteic Acid, D3",12.68,3914553,0,345262,-3.9,Internal-Standards_neg
Internal-Standards_neg,Blk_Blank1_A,"Sucrose, 13C",12.67,43166912,580444,4123925,1.2,Internal-Standards_neg
Internal-Standards_neg,Blk_Blank1_B,"Sucrose, 13C",12.68,38068724,420969,3636347,1.3,Internal-Standards_neg
Internal-Standards_neg,Blk_Blank1_C,"Sucrose, 13C",12.68,30135620,333602,3053471,1.3,Internal-Standards_neg
Internal-Standards_neg,Blk_Blank2_A,"Sucrose, 13C",12.66,41363736,233771,3956659,1.2,Internal-Standards_neg
Internal-Standards_neg,Blk_Blank2_B,"Sucrose, 13C",12.68,39545432,345512,3771428,1.1,Internal-Standards_neg
Internal-Standards_neg,Blk_Blank2_C,"Sucrose, 13C",12.68,38873412,0,4168676,0.9,Internal-Standards_neg
Internal-Standards_neg,Blk_Blank3_A,"Sucrose, 13C",12.68,42849908,193663,4084412,0.2,Internal-Standards_neg
Internal-Standards_neg,Blk_Blank3_B,"Sucrose, 13C",12.68,33310490,181872,3175953,0,Internal-Standards_neg
Internal-Standards_neg,Blk_Blank3_C,"Sucrose, 13C",12.68,42130172,246436,3929528,-0.1,Internal-Standards_neg
Internal-Standards_neg,Blk_Blank4_A,"Sucrose, 13C",12.67,41500644,220721,3828663,0.6,Internal-Standards_neg
Internal-Standards_neg,Blk_Blank4_B,"Sucrose, 13C",12.68,41588380,249076,3879511,0.5,Internal-Standards_neg
Internal-Standards_neg,Blk_Blank4_C,"Sucrose, 13C",12.65,39112352,0,3487825,0.5,Internal-Standards_neg
Internal-Standards_neg,Blk_Blank5_A,"Sucrose, 13C",12.63,38300848,372851,3590087,0,Internal-Standards_neg
Internal-Standards_neg,Blk_Blank5_B,"Sucrose, 13C",12.65,32683620,212715,3228674,0.1,Internal-Standards_neg
Internal-Standards_neg,Blk_Blank5_C,"Sucrose, 13C",12.65,44101984,218961,4026828,0.6,Internal-Standards_neg
Internal-Standards_neg,Smp_Aloha_A,"Sucrose, 13C",12.68,40731968,632492,4099746,0.2,Internal-Standards_neg
Internal-Standards_neg,Smp_Aloha_B,"Sucrose, 13C",12.69,39266728,0,3601973,0.3,Internal-Standards_neg
Internal-Standards_neg,Smp_Aloha_C,"Sucrose, 13C",12.69,40113528,0,3521452,0.8,Internal-Standards_neg
Internal-Standards_neg,Smp_LW_A,"Sucrose, 13C",12.67,38240944,208497,3616000,0.7,Internal-Standards_neg
Internal-Standards_neg,Smp_LW_B,"Sucrose, 13C",12.65,39723572,0,3718349,0.6,Internal-Standards_neg
Internal-Standards_neg,Smp_LW_C,"Sucrose, 13C",12.67,38001932,194386,3631996,1.3,Internal-Standards_neg
Internal-Standards_neg,Smp_Mort_Test_A,"Sucrose, 13C",12.7,43183220,247918,3916906,0.1,Internal-Standards_neg
Internal-Standards_neg,Smp_Mort_Test_B,"Sucrose, 13C",12.65,45353204,0,4295767,-0.1,Internal-Standards_neg
Internal-Standards_neg,Smp_NP_A,"Sucrose, 13C",12.68,40491412,330924,3694511,0,Internal-Standards_neg
Internal-Standards_neg,Smp_NP_B,"Sucrose, 13C",12.66,41701260,141657,3710361,0,Internal-Standards_neg
Internal-Standards_neg,Smp_NP_C,"Sucrose, 13C",12.68,43453488,72924,4176249,0.4,Internal-Standards_neg
Internal-Standards_neg,Smp_PS_A,"Sucrose, 13C",12.68,39251912,466823,3835543,0.6,Internal-Standards_neg
Internal-Standards_neg,Smp_PS_B,"Sucrose, 13C",12.68,40774704,585524,4185352,0.6,Internal-Standards_neg
Internal-Standards_neg,Smp_PS_C,"Sucrose, 13C",12.67,41041560,586759,3840154,0.1,Internal-Standards_neg
Internal-Standards_neg,Std_4uMStdsMix1InH2O_2,"Sucrose, 13C",#N/A,#N/A,#N/A,#N/A,#N/A,Internal-Standards_neg
Internal-Standards_neg,Std_4uMStdsMix1InMatrix_2,"Sucrose, 13C",12.66,23843786,97700,2409327,-0.2,Internal-Standards_neg
Internal-Standards_neg,Std_4uMStdsMix2InH2O_2,"Sucrose, 13C",#N/A,#N/A,#N/A,#N/A,#N/A,Internal-Standards_neg
Internal-Standards_neg,Std_4uMStdsMix2InMatrix_2,"Sucrose, 13C",12.67,24740234,328394,2546947,-0.2,Internal-Standards_neg
Internal-Standards_neg,Std_H2OInMatrix_2,"Sucrose, 13C",12.63,24390352,0,2317112,-0.1,Internal-Standards_neg
Internal-Standards_neg,Blk_Blank1_A,"Taurine, D4",10.61,20043832,0,1675413,-6.3,Internal-Standards_neg
Internal-Standards_neg,Blk_Blank1_B,"Taurine, D4",10.59,17382230,138205,1506765,-6.3,Internal-Standards_neg
Internal-Standards_neg,Blk_Blank1_C,"Taurine, D4",10.59,13954598,0,1169036,-6.2,Internal-Standards_neg
Internal-Standards_neg,Blk_Blank2_A,"Taurine, D4",10.32,21036194,143853,1759672,-6.5,Internal-Standards_neg
Internal-Standards_neg,Blk_Blank2_B,"Taurine, D4",10.34,21324004,0,1832261,-6.5,Internal-Standards_neg
Internal-Standards_neg,Blk_Blank2_C,"Taurine, D4",10.32,18946214,0,1553722,-6.7,Internal-Standards_neg
Internal-Standards_neg,Blk_Blank3_A,"Taurine, D4",10.33,22319814,0,1974575,-7.2,Internal-Standards_neg
Internal-Standards_neg,Blk_Blank3_B,"Taurine, D4",10.31,18015176,0,1499991,-7.5,Internal-Standards_neg
Internal-Standards_neg,Blk_Blank3_C,"Taurine, D4",10.3,20215154,196130,1691246,-7.6,Internal-Standards_neg
Internal-Standards_neg,Blk_Blank4_A,"Taurine, D4",10.2,22183742,0,1783823,-7.1,Internal-Standards_neg
Internal-Standards_neg,Blk_Blank4_B,"Taurine, D4",10.21,22078890,204842,1900774,-7.2,Internal-Standards_neg
Internal-Standards_neg,Blk_Blank4_C,"Taurine, D4",10.19,21464184,0,1885860,-7,Internal-Standards_neg
Internal-Standards_neg,Blk_Blank5_A,"Taurine, D4",10.28,19461610,49145,1712352,-7.6,Internal-Standards_neg
Internal-Standards_neg,Blk_Blank5_B,"Taurine, D4",10.08,17630034,0,1497336,-7.4,Internal-Standards_neg
Internal-Standards_neg,Blk_Blank5_C,"Taurine, D4",10.11,21927168,0,1731473,-7.1,Internal-Standards_neg
Internal-Standards_neg,Smp_Aloha_A,"Taurine, D4",10.37,19704200,0,1560146,-7.1,Internal-Standards_neg
Internal-Standards_neg,Smp_Aloha_B,"Taurine, D4",10.29,19100482,0,1673697,-6.8,Internal-Standards_neg
Internal-Standards_neg,Smp_Aloha_C,"Taurine, D4",10.34,19072960,0,1514521,-6.6,Internal-Standards_neg
Internal-Standards_neg,Smp_LW_A,"Taurine, D4",10.15,21487776,0,1853172,-6.8,Internal-Standards_neg
Internal-Standards_neg,Smp_LW_B,"Taurine, D4",10.15,20953410,0,1770062,-6.9,Internal-Standards_neg
Internal-Standards_neg,Smp_LW_C,"Taurine, D4",10.28,20194198,206807,1710489,-6.2,Internal-Standards_neg
Internal-Standards_neg,Smp_Mort_Test_A,"Taurine, D4",9.98,20851694,0,1688152,-7.4,Internal-Standards_neg
Internal-Standards_neg,Smp_Mort_Test_B,"Taurine, D4",10,20524628,0,1678632,-7.5,Internal-Standards_neg
Internal-Standards_neg,Smp_NP_A,"Taurine, D4",10.21,21108996,0,1729924,-7.2,Internal-Standards_neg
Internal-Standards_neg,Smp_NP_B,"Taurine, D4",10.29,20721998,235423,1706755,-7.3,Internal-Standards_neg
Internal-Standards_neg,Smp_NP_C,"Taurine, D4",10.29,19622046,0,1717782,-7.3,Internal-Standards_neg
Internal-Standards_neg,Smp_PS_A,"Taurine, D4",10.29,20606854,0,1836761,-7.1,Internal-Standards_neg
Internal-Standards_neg,Smp_PS_B,"Taurine, D4",10.31,19899670,0,1721793,-6.8,Internal-Standards_neg
Internal-Standards_neg,Smp_PS_C,"Taurine, D4",10.26,18764564,109838,1646674,-7.5,Internal-Standards_neg
Internal-Standards_neg,Std_4uMStdsMix1InH2O_2,"Taurine, D4",#N/A,#N/A,#N/A,#N/A,#N/A,Internal-Standards_neg
Internal-Standards_neg,Std_4uMStdsMix1InMatrix_2,"Taurine, D4",9.66,11053563,0,887978,-7.4,Internal-Standards_neg
Internal-Standards_neg,Std_4uMStdsMix2InH2O_2,"Taurine, D4",#N/A,#N/A,#N/A,#N/A,#N/A,Internal-Standards_neg
Internal-Standards_neg,Std_4uMStdsMix2InMatrix_2,"Taurine, D4",9.7,11813452,44269,1033728,-7.8,Internal-Standards_neg
Internal-Standards_neg,Std_H2OInMatrix_2,"Taurine, D4",9.8,12185743,0,1059717,-7.4,Internal-Standards_neg
Internal-Standards_neg,Blk_Blank1_A,"Trehalose, 13C",12.67,43166912,580444,4123925,1.2,Internal-Standards_neg
Internal-Standards_neg,Blk_Blank1_B,"Trehalose, 13C",12.68,38068724,420969,3636347,1.3,Internal-Standards_neg
Internal-Standards_neg,Blk_Blank1_C,"Trehalose, 13C",12.68,30135620,333602,3053471,1.3,Internal-Standards_neg
Internal-Standards_neg,Blk_Blank2_A,"Trehalose, 13C",12.66,41363736,233771,3956659,1.2,Internal-Standards_neg
Internal-Standards_neg,Blk_Blank2_B,"Trehalose, 13C",12.68,39545432,345512,3771428,1.1,Internal-Standards_neg
Internal-Standards_neg,Blk_Blank2_C,"Trehalose, 13C",12.68,38873412,0,4168676,0.9,Internal-Standards_neg
Internal-Standards_neg,Blk_Blank3_A,"Trehalose, 13C",12.68,42849908,193663,4084412,0.2,Internal-Standards_neg
Internal-Standards_neg,Blk_Blank3_B,"Trehalose, 13C",12.68,33310490,181872,3175953,0,Internal-Standards_neg
Internal-Standards_neg,Blk_Blank3_C,"Trehalose, 13C",12.68,42130172,246436,3929528,-0.1,Internal-Standards_neg
Internal-Standards_neg,Blk_Blank4_A,"Trehalose, 13C",12.67,41500644,220721,3828663,0.6,Internal-Standards_neg
Internal-Standards_neg,Blk_Blank4_B,"Trehalose, 13C",12.68,41588380,249076,3879511,0.5,Internal-Standards_neg
Internal-Standards_neg,Blk_Blank4_C,"Trehalose, 13C",12.65,39112352,0,3487825,0.5,Internal-Standards_neg
Internal-Standards_neg,Blk_Blank5_A,"Trehalose, 13C",12.63,38300848,372851,3590087,0,Internal-Standards_neg
Internal-Standards_neg,Blk_Blank5_B,"Trehalose, 13C",12.65,32683620,212715,3228674,0.1,Internal-Standards_neg
Internal-Standards_neg,Blk_Blank5_C,"Trehalose, 13C",12.65,44101984,218961,4026828,0.6,Internal-Standards_neg
Internal-Standards_neg,Smp_Aloha_A,"Trehalose, 13C",12.68,40731968,632492,4099746,0.2,Internal-Standards_neg
Internal-Standards_neg,Smp_Aloha_B,"Trehalose, 13C",12.69,39266728,0,3601973,0.3,Internal-Standards_neg
Internal-Standards_neg,Smp_Aloha_C,"Trehalose, 13C",12.69,40113528,0,3521452,0.8,Internal-Standards_neg
Internal-Standards_neg,Smp_LW_A,"Trehalose, 13C",12.67,38240944,208497,3616000,0.7,Internal-Standards_neg
Internal-Standards_neg,Smp_LW_B,"Trehalose, 13C",12.65,39723572,0,3718349,0.6,Internal-Standards_neg
Internal-Standards_neg,Smp_LW_C,"Trehalose, 13C",12.67,38001932,194386,3631996,1.3,Internal-Standards_neg
Internal-Standards_neg,Smp_Mort_Test_A,"Trehalose, 13C",12.7,43183220,247918,3916906,0.1,Internal-Standards_neg
Internal-Standards_neg,Smp_Mort_Test_B,"Trehalose, 13C",12.65,45353204,0,4295767,-0.1,Internal-Standards_neg
Internal-Standards_neg,Smp_NP_A,"Trehalose, 13C",12.68,40491412,330924,3694511,0,Internal-Standards_neg
Internal-Standards_neg,Smp_NP_B,"Trehalose, 13C",12.66,41701260,141657,3710361,0,Internal-Standards_neg
Internal-Standards_neg,Smp_NP_C,"Trehalose, 13C",12.68,43453488,72924,4176249,0.4,Internal-Standards_neg
Internal-Standards_neg,Smp_PS_A,"Trehalose, 13C",12.68,39251912,466823,3835543,0.6,Internal-Standards_neg
Internal-Standards_neg,Smp_PS_B,"Trehalose, 13C",12.68,40774704,585524,4185352,0.6,Internal-Standards_neg
Internal-Standards_neg,Smp_PS_C,"Trehalose, 13C",12.67,41041560,586759,3840154,0.1,Internal-Standards_neg
Internal-Standards_neg,Std_4uMStdsMix1InH2O_2,"Trehalose, 13C",#N/A,#N/A,#N/A,#N/A,#N/A,Internal-Standards_neg
Internal-Standards_neg,Std_4uMStdsMix1InMatrix_2,"Trehalose, 13C",12.66,23843786,97700,2409327,-0.2,Internal-Standards_neg
Internal-Standards_neg,Std_4uMStdsMix2InH2O_2,"Trehalose, 13C",#N/A,#N/A,#N/A,#N/A,#N/A,Internal-Standards_neg
Internal-Standards_neg,Std_4uMStdsMix2InMatrix_2,"Trehalose, 13C",12.67,24740234,328394,2546947,-0.2,Internal-Standards_neg
Internal-Standards_neg,Std_H2OInMatrix_2,"Trehalose, 13C",12.63,24390352,0,2317112,-0.1,Internal-Standards_neg
Internal-Standards_neg,Blk_Blank1_A,"Succinic Acid, D4",12.9,83921600,1020058,8552317,-7.2,Internal-Standards_neg
Internal-Standards_neg,Blk_Blank1_B,"Succinic Acid, D4",12.85,76977704,561247,7835480,-7,Internal-Standards_neg
Internal-Standards_neg,Blk_Blank1_C,"Succinic Acid, D4",12.85,59745664,608061,6277151,-7,Internal-Standards_neg
Internal-Standards_neg,Blk_Blank2_A,"Succinic Acid, D4",12.79,80982088,1015113,7919120,-6.9,Internal-Standards_neg
Internal-Standards_neg,Blk_Blank2_B,"Succinic Acid, D4",12.8,81482152,701550,8355462,-7.2,Internal-Standards_neg
Internal-Standards_neg,Blk_Blank2_C,"Succinic Acid, D4",12.82,74552616,580591,7104884,-7.3,Internal-Standards_neg
Internal-Standards_neg,Blk_Blank3_A,"Succinic Acid, D4",12.76,81541168,798645,8045938,-8,Internal-Standards_neg
Internal-Standards_neg,Blk_Blank3_B,"Succinic Acid, D4",12.76,67160080,454838,6578336,-8.2,Internal-Standards_neg
Internal-Standards_neg,Blk_Blank3_C,"Succinic Acid, D4",12.74,82942056,837712,8266442,-8.3,Internal-Standards_neg
Internal-Standards_neg,Blk_Blank4_A,"Succinic Acid, D4",12.78,79870408,391768,7258525,-7.6,Internal-Standards_neg
Internal-Standards_neg,Blk_Blank4_B,"Succinic Acid, D4",12.74,80596320,0,7642888,-7.6,Internal-Standards_neg
Internal-Standards_neg,Blk_Blank4_C,"Succinic Acid, D4",12.73,77232592,821394,7178685,-7.7,Internal-Standards_neg
Internal-Standards_neg,Blk_Blank5_A,"Succinic Acid, D4",12.73,73561520,287198,7522309,-8.1,Internal-Standards_neg
Internal-Standards_neg,Blk_Blank5_B,"Succinic Acid, D4",12.68,60693032,781730,5979563,-7.9,Internal-Standards_neg
Internal-Standards_neg,Blk_Blank5_C,"Succinic Acid, D4",12.68,78652016,1106147,8165318,-7.5,Internal-Standards_neg
Internal-Standards_neg,Smp_Aloha_A,"Succinic Acid, D4",12.79,80319232,926112,7788685,-7.9,Internal-Standards_neg
Internal-Standards_neg,Smp_Aloha_B,"Succinic Acid, D4",12.76,81915752,583201,8216041,-7.8,Internal-Standards_neg
Internal-Standards_neg,Smp_Aloha_C,"Succinic Acid, D4",12.8,79565680,423336,7708917,-7.3,Internal-Standards_neg
Internal-Standards_neg,Smp_LW_A,"Succinic Acid, D4",12.71,72900288,516229,7221732,-7.4,Internal-Standards_neg
Internal-Standards_neg,Smp_LW_B,"Succinic Acid, D4",12.71,78790168,580541,7531473,-7.4,Internal-Standards_neg
Internal-Standards_neg,Smp_LW_C,"Succinic Acid, D4",12.74,72918560,752198,7428695,-6.8,Internal-Standards_neg
Internal-Standards_neg,Smp_Mort_Test_A,"Succinic Acid, D4",12.7,74447232,796734,7125401,-8,Internal-Standards_neg
Internal-Standards_neg,Smp_Mort_Test_B,"Succinic Acid, D4",12.7,74128320,596203,7111304,-8.3,Internal-Standards_neg
Internal-Standards_neg,Smp_NP_A,"Succinic Acid, D4",12.72,78969896,822260,7676406,-8.1,Internal-Standards_neg
Internal-Standards_neg,Smp_NP_B,"Succinic Acid, D4",12.77,80688912,489176,7825775,-8.1,Internal-Standards_neg
Internal-Standards_neg,Smp_NP_C,"Succinic Acid, D4",12.81,81262248,954913,7631039,-7.7,Internal-Standards_neg
Internal-Standards_neg,Smp_PS_A,"Succinic Acid, D4",12.76,77067944,883781,7211057,-7.6,Internal-Standards_neg
Internal-Standards_neg,Smp_PS_B,"Succinic Acid, D4",12.75,83381136,613378,8706425,-7.6,Internal-Standards_neg
Internal-Standards_neg,Smp_PS_C,"Succinic Acid, D4",12.81,78966184,364630,7562596,-8.1,Internal-Standards_neg
Internal-Standards_neg,Std_4uMStdsMix1InH2O_2,"Succinic Acid, D4",12.33,28082,0,21246,-5.8,Internal-Standards_neg
Internal-Standards_neg,Std_4uMStdsMix1InMatrix_2,"Succinic Acid, D4",12.65,40963796,110742,3476516,-8.3,Internal-Standards_neg
Internal-Standards_neg,Std_4uMStdsMix2InH2O_2,"Succinic Acid, D4",11.64,14957,0,12335,7.2,Internal-Standards_neg
Internal-Standards_neg,Std_4uMStdsMix2InMatrix_2,"Succinic Acid, D4",12.63,36479600,209245,3379419,-8.6,Internal-Standards_neg
Internal-Standards_neg,Std_H2OInMatrix_2,"Succinic Acid, D4",12.68,42542460,470632,3725007,-8.2,Internal-Standards_neg
Internal-Standards_neg,Blk_Blank1_A,"Sulfoacetic Acid, 13C2",#N/A,#N/A,#N/A,#N/A,#N/A,Internal-Standards_neg
Internal-Standards_neg,Blk_Blank1_B,"Sulfoacetic Acid, 13C2",13.1,13159,0,12069,-0.4,Internal-Standards_neg
Internal-Standards_neg,Blk_Blank1_C,"Sulfoacetic Acid, 13C2",#N/A,#N/A,#N/A,#N/A,#N/A,Internal-Standards_neg
Internal-Standards_neg,Blk_Blank2_A,"Sulfoacetic Acid, 13C2",13.16,14797,0,14267,-0.1,Internal-Standards_neg
Internal-Standards_neg,Blk_Blank2_B,"Sulfoacetic Acid, 13C2",#N/A,#N/A,#N/A,#N/A,#N/A,Internal-Standards_neg
Internal-Standards_neg,Blk_Blank2_C,"Sulfoacetic Acid, 13C2",#N/A,#N/A,#N/A,#N/A,#N/A,Internal-Standards_neg
Internal-Standards_neg,Blk_Blank3_A,"Sulfoacetic Acid, 13C2",#N/A,#N/A,#N/A,#N/A,#N/A,Internal-Standards_neg
Internal-Standards_neg,Blk_Blank3_B,"Sulfoacetic Acid, 13C2",#N/A,#N/A,#N/A,#N/A,#N/A,Internal-Standards_neg
Internal-Standards_neg,Blk_Blank3_C,"Sulfoacetic Acid, 13C2",#N/A,#N/A,#N/A,#N/A,#N/A,Internal-Standards_neg
Internal-Standards_neg,Blk_Blank4_A,"Sulfoacetic Acid, 13C2",#N/A,#N/A,#N/A,#N/A,#N/A,Internal-Standards_neg
Internal-Standards_neg,Blk_Blank4_B,"Sulfoacetic Acid, 13C2",#N/A,#N/A,#N/A,#N/A,#N/A,Internal-Standards_neg
Internal-Standards_neg,Blk_Blank4_C,"Sulfoacetic Acid, 13C2",14.78,14839,0,9937,-1.7,Internal-Standards_neg
Internal-Standards_neg,Blk_Blank5_A,"Sulfoacetic Acid, 13C2",#N/A,#N/A,#N/A,#N/A,#N/A,Internal-Standards_neg
Internal-Standards_neg,Blk_Blank5_B,"Sulfoacetic Acid, 13C2",#N/A,#N/A,#N/A,#N/A,#N/A,Internal-Standards_neg
Internal-Standards_neg,Blk_Blank5_C,"Sulfoacetic Acid, 13C2",14.18,12931,0,7617,-0.7,Internal-Standards_neg
Internal-Standards_neg,Smp_Aloha_A,"Sulfoacetic Acid, 13C2",#N/A,#N/A,#N/A,#N/A,#N/A,Internal-Standards_neg
Internal-Standards_neg,Smp_Aloha_B,"Sulfoacetic Acid, 13C2",#N/A,#N/A,#N/A,#N/A,#N/A,Internal-Standards_neg
Internal-Standards_neg,Smp_Aloha_C,"Sulfoacetic Acid, 13C2",#N/A,#N/A,#N/A,#N/A,#N/A,Internal-Standards_neg
Internal-Standards_neg,Smp_LW_A,"Sulfoacetic Acid, 13C2",#N/A,#N/A,#N/A,#N/A,#N/A,Internal-Standards_neg
