Protein Name,Replicate Name,Precursor Ion Name,Retention Time,Area,Background,Height,Mass Error PPM,Protein
Standards_pos,210329_Blk_Blank1_A,Tryptophan,1.99,423777,0,112270,-1.7,Standards_pos
Standards_pos,210329_Blk_Blank1_B,Tryptophan,1.99,452639,0,118914,-2,Standards_pos
Standards_pos,210329_Blk_Blank1_C,Tryptophan,1.98,343173,0,89729,-2.1,Standards_pos
Standards_pos,210329_Blk_Blank2_A,Tryptophan,1.98,78145,0,21796,-2.1,Standards_pos
Standards_pos,210329_Blk_Blank2_B,Tryptophan,1.99,76584,0,20422,-1.8,Standards_pos
Standards_pos,210329_Blk_Blank2_C,Tryptophan,2,95767,0,25093,-2.1,Standards_pos
Standards_pos,210329_Blk_Blank3_A,Tryptophan,1.92,22804,0,13211,-1.5,Standards_pos
Standards_pos,210329_Blk_Blank3_B,Tryptophan,1.91,54566,0,17072,-1.5,Standards_pos
Standards_pos,210329_Blk_Blank3_C,Tryptophan,1.92,71286,0,25407,-2.2,Standards_pos
Standards_pos,210329_Blk_PPL_Blank_A,Tryptophan,1.91,0,0,0,#N/A,Standards_pos
Standards_pos,210329_Blk_PPL_Blank_B,Tryptophan,1.98,8081,0,10517,0.6,Standards_pos
Standards_pos,210329_Blk_PPL_Blank_C,Tryptophan,1.74,0,0,0,#N/A,Standards_pos
Standards_pos,210329_Poo_TruePoo_Full1,Tryptophan,1.93,10876401,153127,3168357,-1.9,Standards_pos
Standards_pos,210329_Poo_TruePoo_Full2,Tryptophan,1.92,13423575,143573,3959449,-1.8,Standards_pos
Standards_pos,210329_Poo_TruePoo_Full3,Tryptophan,1.92,11183531,60934,3274160,-2,Standards_pos
Standards_pos,210329_Poo_TruePoo_Half1,Tryptophan,1.92,5350466,17708,1581013,-1.7,Standards_pos
Standards_pos,210329_Poo_TruePoo_Half2,Tryptophan,1.92,6813919,100478,2000660,-2.1,Standards_pos
Standards_pos,210329_Poo_TruePoo_Half3,Tryptophan,1.93,5772823,27194,1646391,-1.8,Standards_pos
Standards_pos,210329_Smp_Aloha_A,Tryptophan,1.99,272235,0,53495,-2.3,Standards_pos
Standards_pos,210329_Smp_Aloha_B,Tryptophan,2,121312,0,31981,-1.9,Standards_pos
Standards_pos,210329_Smp_Aloha_C,Tryptophan,1.99,185111,7763,53132,-1.9,Standards_pos
Standards_pos,210329_Smp_Mort_Test_A,Tryptophan,2.11,5561,0,11093,-0.9,Standards_pos
Standards_pos,210329_Smp_Mort_Test_B,Tryptophan,2.03,45128,0,22628,-1.2,Standards_pos
Standards_pos,210329_Smp_PPL_Aloha_A,Tryptophan,1.94,214142,0,55344,-2.4,Standards_pos
Standards_pos,210329_Smp_PPL_Aloha_B,Tryptophan,1.95,92329,0,27457,-1.7,Standards_pos
Standards_pos,210329_Smp_PPL_Aloha_C,Tryptophan,1.95,160779,0,43160,-1.9,Standards_pos
Standards_pos,210329_Smp_PPL_PS_A,Tryptophan,1.91,134839,0,35898,-1.8,Standards_pos
Standards_pos,210329_Smp_PPL_PS_B,Tryptophan,1.94,214818,0,46322,-1.5,Standards_pos
Standards_pos,210329_Smp_PPL_PS_C,Tryptophan,1.94,147829,16338,42315,-1.3,Standards_pos
Standards_pos,210329_Smp_PS_A,Tryptophan,1.93,361654,0,84242,-1.4,Standards_pos
Standards_pos,210329_Smp_PS_B,Tryptophan,1.81,18303,67316,8628,-1.5,Standards_pos
Standards_pos,210329_Smp_PS_C,Tryptophan,1.98,101445,55267,21794,-1.7,Standards_pos
Standards_pos,210329_Std_250nMStdsInH2O_1,Tryptophol,4.93,7004594,111693,1783042,-2.9,Standards_pos
Standards_pos,210329_Std_250nMStdsInH2O_2,Tryptophol,4.92,10715483,125494,2922280,-2.7,Standards_pos
Standards_pos,210329_Std_250nMStdsInMatrix_1,Tryptophol,4.92,7323170,134270,1945810,-3.3,Standards_pos
Standards_pos,210329_Std_250nMStdsInMatrix_2,Tryptophol,4.91,9644317,338284,2616233,-2.7,Standards_pos
Standards_pos,210329_Std_H2OInMatrix_1,Tryptophol,4.78,233605,0,32116,-3.1,Standards_pos
Standards_pos,210329_Std_H2OInMatrix_2,Tryptophol,4.8,221593,0,29843,-3,Standards_pos
Standards_pos,210329_Blk_Blank1_A,Tryptophol,4.8,1580890,367306,214167,-3.1,Standards_pos
Standards_pos,210329_Blk_Blank1_B,Tryptophol,4.81,1491139,290597,215369,-3.2,Standards_pos
Standards_pos,210329_Blk_Blank1_C,Tryptophol,4.79,1915677,376889,299520,-3.3,Standards_pos
Standards_pos,210329_Blk_Blank2_A,Tryptophol,4.81,210612,220274,43490,-2.9,Standards_pos
Standards_pos,210329_Blk_Blank2_B,Tryptophol,4.8,400987,281491,62516,-3.1,Standards_pos
Standards_pos,210329_Blk_Blank2_C,Tryptophol,4.81,420781,195326,56154,-2.6,Standards_pos
Standards_pos,210329_Blk_Blank3_A,Tryptophol,4.79,21288,66739,8593,-3.2,Standards_pos
Standards_pos,210329_Blk_Blank3_B,Tryptophol,4.91,106523,127786,18235,-3,Standards_pos
Standards_pos,210329_Blk_Blank3_C,Tryptophol,4.89,176393,155366,23282,-3.4,Standards_pos
Standards_pos,210329_Blk_PPL_Blank_A,Tryptophol,4.9,0,0,0,#N/A,Standards_pos
Standards_pos,210329_Blk_PPL_Blank_B,Tryptophol,5.01,7591,0,7272,-1.4,Standards_pos
Standards_pos,210329_Blk_PPL_Blank_C,Tryptophol,5.21,12927,0,6296,-1.6,Standards_pos
Standards_pos,210329_Poo_TruePoo_Full1,Tryptophol,4.82,267275,0,42422,-3.4,Standards_pos
Standards_pos,210329_Poo_TruePoo_Full2,Tryptophol,4.79,206454,211215,33412,-3.3,Standards_pos
Standards_pos,210329_Poo_TruePoo_Full3,Tryptophol,4.79,165858,136561,26034,-2.8,Standards_pos
Standards_pos,210329_Poo_TruePoo_Half1,Tryptophol,4.81,88329,84498,14131,-3,Standards_pos
Standards_pos,210329_Poo_TruePoo_Half2,Tryptophol,4.81,142336,10916,21861,-3,Standards_pos
Standards_pos,210329_Poo_TruePoo_Half3,Tryptophol,4.81,138098,4712,25639,-2.6,Standards_pos
Standards_pos,210329_Smp_Aloha_A,Tryptophol,4.8,712916,281246,129649,-3.7,Standards_pos
Standards_pos,210329_Smp_Aloha_B,Tryptophol,4.81,592108,464126,97402,-3,Standards_pos
Standards_pos,210329_Smp_Aloha_C,Tryptophol,5.12,937298,821030,311068,-3,Standards_pos
Standards_pos,210329_Smp_Mort_Test_A,Tryptophol,5.14,211612,0,59233,-3.6,Standards_pos
Standards_pos,210329_Smp_Mort_Test_B,Tryptophol,5.13,222610,0,55428,-3.5,Standards_pos
Standards_pos,210329_Smp_PPL_Aloha_A,Tryptophol,5.41,78215,0,19347,-2.7,Standards_pos
Standards_pos,210329_Smp_PPL_Aloha_B,Tryptophol,5.42,116341,0,17487,-2.7,Standards_pos
Standards_pos,210329_Smp_PPL_Aloha_C,Tryptophol,5.31,33852,0,11264,-2.8,Standards_pos
Standards_pos,210329_Smp_PPL_PS_A,Tryptophol,5.69,168393,0,32063,-2.7,Standards_pos
Standards_pos,210329_Smp_PPL_PS_B,Tryptophol,5.69,168594,13384,32216,-2.4,Standards_pos
Standards_pos,210329_Smp_PPL_PS_C,Tryptophol,5.32,9246,0,9333,-1,Standards_pos
Standards_pos,210329_Smp_PS_A,Tryptophol,5.13,710565,20592,204826,-2,Standards_pos
Standards_pos,210329_Smp_PS_B,Tryptophol,5.12,866969,65629,250545,-2.5,Standards_pos
Standards_pos,210329_Smp_PS_C,Tryptophol,5.12,686955,87313,206383,-2.4,Standards_pos
Standards_pos,210329_Std_250nMStdsInH2O_1,Tyrosine,1.09,699506,0,240319,-2.2,Standards_pos
Standards_pos,210329_Std_250nMStdsInH2O_2,Tyrosine,1.08,1361748,0,453629,-1.8,Standards_pos
Standards_pos,210329_Std_250nMStdsInMatrix_1,Tyrosine,0.96,8968518,600474,1397447,-2.4,Standards_pos
Standards_pos,210329_Std_250nMStdsInMatrix_2,Tyrosine,0.98,9971334,622607,1515637,-2.2,Standards_pos
Standards_pos,210329_Std_H2OInMatrix_1,Tyrosine,0.98,8001366,314031,3938565,-2.3,Standards_pos
Standards_pos,210329_Std_H2OInMatrix_2,Tyrosine,0.99,9438930,242003,4702975,-2.9,Standards_pos
Standards_pos,210329_Blk_Blank1_A,Tyrosine,0.99,710070,564151,187873,-2.5,Standards_pos
Standards_pos,210329_Blk_Blank1_B,Tyrosine,0.98,574531,613665,190194,-2.5,Standards_pos
Standards_pos,210329_Blk_Blank1_C,Tyrosine,0.98,910274,707271,289790,-2.3,Standards_pos
Standards_pos,210329_Blk_Blank2_A,Tyrosine,0.98,715982,169285,247444,-2.5,Standards_pos
Standards_pos,210329_Blk_Blank2_B,Tyrosine,0.98,760324,298002,306859,-2,Standards_pos
Standards_pos,210329_Blk_Blank2_C,Tyrosine,0.98,1028482,279046,446805,-2.5,Standards_pos
Standards_pos,210329_Blk_Blank3_A,Tyrosine,0.98,474664,129985,202701,-2,Standards_pos
Standards_pos,210329_Blk_Blank3_B,Tyrosine,0.98,830102,175097,424943,-1.7,Standards_pos
Standards_pos,210329_Blk_Blank3_C,Tyrosine,0.98,902786,269107,394282,-2.6,Standards_pos
Standards_pos,210329_Blk_PPL_Blank_A,Tyrosine,0.99,20974,0,53683,-0.2,Standards_pos
Standards_pos,210329_Blk_PPL_Blank_B,Tyrosine,0.99,149976,0,71577,-1.9,Standards_pos
Standards_pos,210329_Blk_PPL_Blank_C,Tyrosine,0.98,243218,0,104158,-2,Standards_pos
Standards_pos,210329_Poo_TruePoo_Full1,Tyrosine,0.98,11069762,453629,5614470,-2.1,Standards_pos
Standards_pos,210329_Poo_TruePoo_Full2,Tyrosine,0.98,14033185,586784,6994610,-2.2,Standards_pos
Standards_pos,210329_Poo_TruePoo_Full3,Tyrosine,0.98,11726484,400410,5877217,-2.4,Standards_pos
Standards_pos,210329_Poo_TruePoo_Half1,Tyrosine,0.98,5826167,170785,2868552,-2.1,Standards_pos
Standards_pos,210329_Poo_TruePoo_Half2,Tyrosine,0.98,7368425,227763,3887684,-2.3,Standards_pos
Standards_pos,210329_Poo_TruePoo_Half3,Tyrosine,0.98,6462260,223100,3238314,-2,Standards_pos
Standards_pos,210329_Smp_Aloha_A,Tyrosine,0.99,3879592,701617,1907783,-2.5,Standards_pos
Standards_pos,210329_Smp_Aloha_B,Tyrosine,0.98,3066982,716009,1537278,-2.3,Standards_pos
Standards_pos,210329_Smp_Aloha_C,Tyrosine,0.98,2479372,560355,1087622,-2.1,Standards_pos
Standards_pos,210329_Smp_Mort_Test_A,Tyrosine,0.99,1644695,406040,826582,-3,Standards_pos
Standards_pos,210329_Smp_Mort_Test_B,Tyrosine,0.99,2110072,504086,1039778,-2,Standards_pos
Standards_pos,210329_Smp_PPL_Aloha_A,Tyrosine,0.99,3963655,418539,1991410,-2.9,Standards_pos
Standards_pos,210329_Smp_PPL_Aloha_B,Tyrosine,0.98,4854628,523355,2420008,-2.2,Standards_pos
Standards_pos,210329_Smp_PPL_Aloha_C,Tyrosine,0.98,4244958,560755,2086956,-2.3,Standards_pos
Standards_pos,210329_Smp_PPL_PS_A,Tyrosine,0.98,1952562,490540,954203,-2.1,Standards_pos
Standards_pos,210329_Smp_PPL_PS_B,Tyrosine,0.99,1815601,598743,929076,-1.8,Standards_pos
Standards_pos,210329_Smp_PPL_PS_C,Tyrosine,0.99,1745398,650799,902415,-1.4,Standards_pos
Standards_pos,210329_Smp_PS_A,Tyrosine,0.99,1999666,565563,923958,-1.5,Standards_pos
Standards_pos,210329_Smp_PS_B,Tyrosine,0.98,1854057,684431,859662,-1.7,Standards_pos
Standards_pos,210329_Smp_PS_C,Tyrosine,0.98,2531475,810158,1169860,-1.9,Standards_pos
Standards_pos,210329_Std_250nMStdsInH2O_1,Vanillic Acid,3.66,536543,14693,117645,-2.9,Standards_pos
Standards_pos,210329_Std_250nMStdsInH2O_2,Vanillic Acid,3.65,735365,78960,181261,-2.3,Standards_pos
Standards_pos,210329_Std_250nMStdsInMatrix_1,Vanillic Acid,3.64,547593,122321,106937,-2.9,Standards_pos
Standards_pos,210329_Std_250nMStdsInMatrix_2,Vanillic Acid,3.64,644872,246570,162000,-2.9,Standards_pos
Standards_pos,210329_Std_H2OInMatrix_1,Vanillic Acid,4.09,17068,0,10509,-1.9,Standards_pos
Standards_pos,210329_Std_H2OInMatrix_2,Vanillic Acid,3.87,86925,0,22566,-2.7,Standards_pos
Standards_pos,210329_Blk_Blank1_A,Vanillic Acid,4.09,58596,0,15691,-2.3,Standards_pos
Standards_pos,210329_Blk_Blank1_B,Vanillic Acid,4.07,54924,0,20051,-2.4,Standards_pos
Standards_pos,210329_Blk_Blank1_C,Vanillic Acid,4.12,38342,0,13220,-2.4,Standards_pos
Standards_pos,210329_Blk_Blank2_A,Vanillic Acid,3.78,261073,0,70046,-2.8,Standards_pos
Standards_pos,210329_Blk_Blank2_B,Vanillic Acid,3.78,262765,22934,69334,-2.6,Standards_pos
Standards_pos,210329_Blk_Blank2_C,Vanillic Acid,3.78,287696,23565,65661,-2.6,Standards_pos
Standards_pos,210329_Blk_Blank3_A,Vanillic Acid,4.11,51180,0,15187,-2.3,Standards_pos
Standards_pos,210329_Blk_Blank3_B,Vanillic Acid,4.1,29513,15236,8785,-2.2,Standards_pos
Standards_pos,210329_Blk_Blank3_C,Vanillic Acid,4.13,54103,0,13473,-3.1,Standards_pos
Standards_pos,210329_Blk_PPL_Blank_A,Vanillic Acid,3.56,11505,0,21395,-1.2,Standards_pos
Standards_pos,210329_Blk_PPL_Blank_B,Vanillic Acid,4,24397,0,12821,-1.5,Standards_pos
Standards_pos,210329_Blk_PPL_Blank_C,Vanillic Acid,4.11,9495,0,13342,-0.5,Standards_pos
Standards_pos,210329_Poo_TruePoo_Full1,Vanillic Acid,4.1,42654,0,18048,-2.7,Standards_pos
Standards_pos,210329_Poo_TruePoo_Full2,Vanillic Acid,4.13,13508,8076,10420,-2.6,Standards_pos
Standards_pos,210329_Poo_TruePoo_Full3,Vanillic Acid,3.77,98737,20563,23294,-2.7,Standards_pos
Standards_pos,210329_Poo_TruePoo_Half1,Vanillic Acid,4.13,20026,0,12214,-2.5,Standards_pos
Standards_pos,210329_Poo_TruePoo_Half2,Vanillic Acid,4.15,34558,0,12111,-2.3,Standards_pos
Standards_pos,210329_Poo_TruePoo_Half3,Vanillic Acid,4.07,48061,0,13738,-2,Standards_pos
Standards_pos,210329_Smp_Aloha_A,Vanillic Acid,4.08,30894,0,16158,-3.5,Standards_pos
Standards_pos,210329_Smp_Aloha_B,Vanillic Acid,4.14,39565,0,12653,-2.4,Standards_pos
Standards_pos,210329_Smp_Aloha_C,Vanillic Acid,4.12,23101,0,11875,-1.6,Standards_pos
Standards_pos,210329_Smp_Mort_Test_A,Vanillic Acid,4.11,31017,0,13817,-3.5,Standards_pos
Standards_pos,210329_Smp_Mort_Test_B,Vanillic Acid,4.1,12453,0,9449,-2.3,Standards_pos
Standards_pos,210329_Smp_PPL_Aloha_A,Vanillic Acid,4.18,57106,0,18736,-2.8,Standards_pos
Standards_pos,210329_Smp_PPL_Aloha_B,Vanillic Acid,4.12,37659,0,14236,-2.5,Standards_pos
Standards_pos,210329_Smp_PPL_Aloha_C,Vanillic Acid,4.08,26740,0,14078,-2,Standards_pos
Standards_pos,210329_Smp_PPL_PS_A,Vanillic Acid,4.05,65967,0,15309,-2.3,Standards_pos
Standards_pos,210329_Smp_PPL_PS_B,Vanillic Acid,4.26,170673,0,18736,-2,Standards_pos
Standards_pos,210329_Smp_PPL_PS_C,Vanillic Acid,4.08,93415,1052,19305,-2,Standards_pos
Standards_pos,210329_Smp_PS_A,Vanillic Acid,4.31,187496,29622,32068,-1.9,Standards_pos
Standards_pos,210329_Smp_PS_B,Vanillic Acid,3.87,159785,41796,36505,-2.1,Standards_pos
Standards_pos,210329_Smp_PS_C,Vanillic Acid,4.09,18626,0,11591,-2.3,Standards_pos
Standards_pos,210329_Std_250nMStdsInH2O_1,Vanillin,4.24,11343278,758466,2633033,-3.3,Standards_pos
Standards_pos,210329_Std_250nMStdsInH2O_2,Vanillin,4.23,19084612,626525,4436711,-2.7,Standards_pos
Standards_pos,210329_Std_250nMStdsInMatrix_1,Vanillin,4.24,13344402,612067,3054579,-3.5,Standards_pos
Standards_pos,210329_Std_250nMStdsInMatrix_2,Vanillin,4.24,21228690,700339,4799236,-3,Standards_pos
Standards_pos,210329_Std_H2OInMatrix_1,Vanillin,4.25,685184,165605,170267,-3.2,Standards_pos
Standards_pos,210329_Std_H2OInMatrix_2,Vanillin,4.24,940450,263522,235482,-3.1,Standards_pos
Standards_pos,210329_Blk_Blank1_A,Vanillin,4.25,795403,222061,219487,-3,Standards_pos
Standards_pos,210329_Blk_Blank1_B,Vanillin,4.25,1463571,288107,366362,-3.1,Standards_pos
Standards_pos,210329_Blk_Blank1_C,Vanillin,4.24,1155496,279454,302977,-3.5,Standards_pos
Standards_pos,210329_Blk_Blank2_A,Vanillin,4.25,824188,267697,210969,-2.7,Standards_pos
Standards_pos,210329_Blk_Blank2_B,Vanillin,4.24,459213,245645,140172,-3.1,Standards_pos
Standards_pos,210329_Blk_Blank2_C,Vanillin,4.25,683364,301591,166689,-2.6,Standards_pos
Standards_pos,210329_Blk_Blank3_A,Vanillin,4.24,1599577,273674,435268,-2.8,Standards_pos
Standards_pos,210329_Blk_Blank3_B,Vanillin,4.24,1495902,265454,405487,-2.8,Standards_pos
Standards_pos,210329_Blk_Blank3_C,Vanillin,4.25,1830298,318643,452976,-3.5,Standards_pos
Standards_pos,210329_Blk_PPL_Blank_A,Vanillin,4.25,1063544,0,268741,-3,Standards_pos
Standards_pos,210329_Blk_PPL_Blank_B,Vanillin,4.24,1025575,226400,246661,-2.8,Standards_pos
Standards_pos,210329_Blk_PPL_Blank_C,Vanillin,4.25,1003648,258897,218485,-2.9,Standards_pos
Standards_pos,210329_Poo_TruePoo_Full1,Vanillin,4.25,1026739,241812,268185,-3.3,Standards_pos
Standards_pos,210329_Poo_TruePoo_Full2,Vanillin,4.24,1314868,308823,355464,-3,Standards_pos
Standards_pos,210329_Poo_TruePoo_Full3,Vanillin,4.24,1215166,399982,275366,-3.2,Standards_pos
Standards_pos,210329_Poo_TruePoo_Half1,Vanillin,4.24,484963,165625,131818,-3.1,Standards_pos
Standards_pos,210329_Poo_TruePoo_Half2,Vanillin,4.24,737908,265171,173104,-3,Standards_pos
Standards_pos,210329_Poo_TruePoo_Half3,Vanillin,4.25,600535,269026,155736,-2.8,Standards_pos
Standards_pos,210329_Smp_Aloha_A,Vanillin,4.25,1520335,457872,392225,-3.6,Standards_pos
Standards_pos,210329_Smp_Aloha_B,Vanillin,4.26,1504117,368652,380305,-3,Standards_pos
Standards_pos,210329_Smp_Aloha_C,Vanillin,4.25,1206225,307271,332226,-3,Standards_pos
Standards_pos,210329_Smp_Mort_Test_A,Vanillin,4.26,280588,234944,48555,-3.9,Standards_pos
Standards_pos,210329_Smp_Mort_Test_B,Vanillin,4.25,104958,158385,33015,-3.8,Standards_pos
Standards_pos,210329_Smp_PPL_Aloha_A,Vanillin,4.25,593209,272904,148519,-3.8,Standards_pos
Standards_pos,210329_Smp_PPL_Aloha_B,Vanillin,4.24,737361,319813,202814,-3.1,Standards_pos
Standards_pos,210329_Smp_PPL_Aloha_C,Vanillin,4.25,631792,318648,161085,-3,Standards_pos
Standards_pos,210329_Smp_PPL_PS_A,Vanillin,4.24,1246509,437090,311131,-2.7,Standards_pos
Standards_pos,210329_Smp_PPL_PS_B,Vanillin,4.24,1423819,279967,378602,-2.6,Standards_pos
Standards_pos,210329_Smp_PPL_PS_C,Vanillin,4.25,1683963,355255,442554,-2.5,Standards_pos
Standards_pos,210329_Smp_PS_A,Vanillin,4.24,1961510,297747,544677,-2.2,Standards_pos
Standards_pos,210329_Smp_PS_B,Vanillin,4.24,2047271,489009,517008,-2.5,Standards_pos
Standards_pos,210329_Smp_PS_C,Vanillin,4.23,1234664,321342,342431,-3,Standards_pos
Standards_pos,210329_Std_250nMStdsInH2O_1,Vitamin B1,0.72,40450720,108047,11971277,-2.2,Standards_pos
Standards_pos,210329_Std_250nMStdsInH2O_2,Vitamin B1,0.71,45079004,0,14209867,-1.5,Standards_pos
Standards_pos,210329_Std_250nMStdsInMatrix_1,Vitamin B1,0.71,25765200,257957,17090126,-2.2,Standards_pos
Standards_pos,210329_Std_250nMStdsInMatrix_2,Vitamin B1,0.71,39137188,0,28334288,-2.2,Standards_pos
Standards_pos,210329_Std_H2OInMatrix_1,Vitamin B1,1.02,6029,0,17324,-0.3,Standards_pos
Standards_pos,210329_Std_H2OInMatrix_2,Vitamin B1,0.9,6507,0,13709,-3.5,Standards_pos
Standards_pos,210329_Blk_Blank1_A,Vitamin B1,0.91,9921,0,20425,-3.5,Standards_pos
Standards_pos,210329_Blk_Blank1_B,Vitamin B1,#N/A,#N/A,#N/A,#N/A,#N/A,Standards_pos
Standards_pos,210329_Blk_Blank1_C,Vitamin B1,#N/A,#N/A,#N/A,#N/A,#N/A,Standards_pos
Standards_pos,210329_Blk_Blank2_A,Vitamin B1,1.44,2799,0,5885,-8.8,Standards_pos
Standards_pos,210329_Blk_Blank2_B,Vitamin B1,#N/A,#N/A,#N/A,#N/A,#N/A,Standards_pos
Standards_pos,210329_Blk_Blank2_C,Vitamin B1,#N/A,#N/A,#N/A,#N/A,#N/A,Standards_pos
Standards_pos,210329_Blk_Blank3_A,Vitamin B1,1.42,2660,0,4689,-7,Standards_pos
Standards_pos,210329_Blk_Blank3_B,Vitamin B1,#N/A,#N/A,#N/A,#N/A,#N/A,Standards_pos
Standards_pos,210329_Blk_Blank3_C,Vitamin B1,#N/A,#N/A,#N/A,#N/A,#N/A,Standards_pos
Standards_pos,210329_Blk_PPL_Blank_A,Vitamin B1,#N/A,#N/A,#N/A,#N/A,#N/A,Standards_pos
Standards_pos,210329_Blk_PPL_Blank_B,Vitamin B1,#N/A,#N/A,#N/A,#N/A,#N/A,Standards_pos
Standards_pos,210329_Blk_PPL_Blank_C,Vitamin B1,#N/A,#N/A,#N/A,#N/A,#N/A,Standards_pos
Standards_pos,210329_Poo_TruePoo_Full1,Vitamin B1,#N/A,#N/A,#N/A,#N/A,#N/A,Standards_pos
Standards_pos,210329_Poo_TruePoo_Full2,Vitamin B1,#N/A,#N/A,#N/A,#N/A,#N/A,Standards_pos
Standards_pos,210329_Poo_TruePoo_Full3,Vitamin B1,#N/A,#N/A,#N/A,#N/A,#N/A,Standards_pos
Standards_pos,210329_Poo_TruePoo_Half1,Vitamin B1,#N/A,#N/A,#N/A,#N/A,#N/A,Standards_pos
Standards_pos,210329_Poo_TruePoo_Half2,Vitamin B1,#N/A,#N/A,#N/A,#N/A,#N/A,Standards_pos
Standards_pos,210329_Poo_TruePoo_Half3,Vitamin B1,#N/A,#N/A,#N/A,#N/A,#N/A,Standards_pos
Standards_pos,210329_Smp_Aloha_A,Vitamin B1,#N/A,#N/A,#N/A,#N/A,#N/A,Standards_pos
Standards_pos,210329_Smp_Aloha_B,Vitamin B1,#N/A,#N/A,#N/A,#N/A,#N/A,Standards_pos
Standards_pos,210329_Smp_Aloha_C,Vitamin B1,#N/A,#N/A,#N/A,#N/A,#N/A,Standards_pos
Standards_pos,210329_Smp_Mort_Test_A,Vitamin B1,0.78,16352,0,38098,-1.7,Standards_pos
Standards_pos,210329_Smp_Mort_Test_B,Vitamin B1,#N/A,#N/A,#N/A,#N/A,#N/A,Standards_pos
Standards_pos,210329_Smp_PPL_Aloha_A,Vitamin B1,1.08,70324,0,35205,-4,Standards_pos
Standards_pos,210329_Smp_PPL_Aloha_B,Vitamin B1,1.07,72473,0,46000,-3.5,Standards_pos
Standards_pos,210329_Smp_PPL_Aloha_C,Vitamin B1,0.91,39837,0,31067,-4.4,Standards_pos
Standards_pos,210329_Smp_PPL_PS_A,Vitamin B1,0.9,22054,0,28788,-3.4,Standards_pos
Standards_pos,210329_Smp_PPL_PS_B,Vitamin B1,0.91,6067,0,11295,-1.3,Standards_pos
Standards_pos,210329_Smp_PPL_PS_C,Vitamin B1,0.9,18375,0,23173,-2.8,Standards_pos
Standards_pos,210329_Smp_PS_A,Vitamin B1,#N/A,#N/A,#N/A,#N/A,#N/A,Standards_pos
Standards_pos,210329_Smp_PS_B,Vitamin B1,0.71,12549,0,30640,-3.4,Standards_pos
Standards_pos,210329_Smp_PS_C,Vitamin B1,#N/A,#N/A,#N/A,#N/A,#N/A,Standards_pos
Standards_pos,210329_Std_250nMStdsInH2O_1,Vitamin B2,4.24,20179678,51844,7550712,-0.9,Standards_pos
Standards_pos,210329_Std_250nMStdsInH2O_2,Vitamin B2,4.23,25518660,185847,9985465,-0.3,Standards_pos
Standards_pos,210329_Std_250nMStdsInMatrix_1,Vitamin B2,4.23,18974306,165291,7653260,-1,Standards_pos
Standards_pos,210329_Std_250nMStdsInMatrix_2,Vitamin B2,4.23,27097676,185839,10325657,-0.6,Standards_pos
Standards_pos,210329_Std_H2OInMatrix_1,Vitamin B2,4.24,18425,0,10010,-0.9,Standards_pos
Standards_pos,210329_Std_H2OInMatrix_2,Vitamin B2,4.38,8813,0,7783,-0.4,Standards_pos
Standards_pos,210329_Blk_Blank1_A,Vitamin B2,4.25,8729,0,10985,-0.5,Standards_pos
Standards_pos,210329_Blk_Blank1_B,Vitamin B2,4.64,15089,0,9315,-1.1,Standards_pos
Standards_pos,210329_Blk_Blank1_C,Vitamin B2,4.57,13259,0,13135,-0.3,Standards_pos
Standards_pos,210329_Blk_Blank2_A,Vitamin B2,4.62,23572,0,12887,-0.1,Standards_pos
Standards_pos,210329_Blk_Blank2_B,Vitamin B2,4.62,26584,0,11256,-0.4,Standards_pos
Standards_pos,210329_Blk_Blank2_C,Vitamin B2,4.46,28626,0,13910,-0.1,Standards_pos
Standards_pos,210329_Blk_Blank3_A,Vitamin B2,4.43,31793,0,11553,-0.5,Standards_pos
Standards_pos,210329_Blk_Blank3_B,Vitamin B2,4.41,20042,0,14150,-0.3,Standards_pos
Standards_pos,210329_Blk_Blank3_C,Vitamin B2,4.4,17967,0,8232,-0.7,Standards_pos
Standards_pos,210329_Blk_PPL_Blank_A,Vitamin B2,4.23,10789,0,21846,0.3,Standards_pos
Standards_pos,210329_Blk_PPL_Blank_B,Vitamin B2,4.23,24459,0,20941,-0.1,Standards_pos
Standards_pos,210329_Blk_PPL_Blank_C,Vitamin B2,4.26,28970,0,21188,-0.9,Standards_pos
Standards_pos,210329_Poo_TruePoo_Full1,Vitamin B2,4.39,5569,0,8538,-0.7,Standards_pos
Standards_pos,210329_Poo_TruePoo_Full2,Vitamin B2,4.37,16644,0,10458,-0.4,Standards_pos
Standards_pos,210329_Poo_TruePoo_Full3,Vitamin B2,4.39,2417,0,4793,-0.3,Standards_pos
Standards_pos,210329_Poo_TruePoo_Half1,Vitamin B2,4.43,18716,0,9225,-0.3,Standards_pos
Standards_pos,210329_Poo_TruePoo_Half2,Vitamin B2,4.38,6473,0,10359,-0.3,Standards_pos
Standards_pos,210329_Poo_TruePoo_Half3,Vitamin B2,4.39,16991,0,12648,-0.8,Standards_pos
Standards_pos,210329_Smp_Aloha_A,Vitamin B2,4.4,5323,0,5330,-0.4,Standards_pos
Standards_pos,210329_Smp_Aloha_B,Vitamin B2,4.39,6585,0,9176,-0.1,Standards_pos
Standards_pos,210329_Smp_Aloha_C,Vitamin B2,4.38,14205,0,9096,-0.8,Standards_pos
Standards_pos,210329_Smp_Mort_Test_A,Vitamin B2,4.47,18918,0,8682,-0.8,Standards_pos
Standards_pos,210329_Smp_Mort_Test_B,Vitamin B2,4.41,11834,0,7966,-0.9,Standards_pos
