Protein Name,Replicate Name,Precursor Ion Name,Retention Time,Area,Background,Height,Mass Error PPM,Protein
Standards_neg,Poo_TruePoo_Half2,Threonic acid,9.84,6610731,0,525196,-1.6,Standards_neg
Standards_neg,Poo_TruePoo_Half3,Threonic acid,9.44,5827321,193861,502190,-3.1,Standards_neg
Standards_neg,Std_4uMStdsMix1InH2O_1,Threonic acid,9.88,299752800,5843442,23799928,-2.6,Standards_neg
Standards_neg,Std_4uMStdsMix1InH2O_2,Threonic acid,9.44,277824480,2850993,22160668,-3,Standards_neg
Standards_neg,Std_4uMStdsMix1InMatrix_1,Threonic acid,9.91,294937568,6497280,24787914,-2.6,Standards_neg
Standards_neg,Std_4uMStdsMix1InMatrix_2,Threonic acid,9.39,266209536,11457368,21531556,-3,Standards_neg
Standards_neg,Std_4uMStdsMix2InH2O_1,Threonic acid,9.6,207507,3325926,21968,-3.4,Standards_neg
Standards_neg,Std_4uMStdsMix2InH2O_2,Threonic acid,10.22,280979,389530,40006,5.6,Standards_neg
Standards_neg,Std_4uMStdsMix2InMatrix_1,Threonic acid,9.87,8327136,1693475,702774,-2.5,Standards_neg
Standards_neg,Std_4uMStdsMix2InMatrix_2,Threonic acid,9.39,5769434,1251986,607025,-3.2,Standards_neg
Standards_neg,Std_H2OInMatrix_1,Threonic acid,9.88,8412581,3325926,629212,-2.7,Standards_neg
Standards_neg,Std_H2OInMatrix_2,Threonic acid,9.45,7330956,1231770,548958,-2.8,Standards_neg
Standards_neg,Poo_TruePoo_Full1,Propionylglycine,4.76,7502026,0,175549,-1.7,Standards_neg
Standards_neg,Poo_TruePoo_Full2,Propionylglycine,4.38,7398067,0,172037,-1.9,Standards_neg
Standards_neg,Poo_TruePoo_Full3,Propionylglycine,3.53,7278883,0,146579,-3.1,Standards_neg
Standards_neg,Poo_TruePoo_Half1,Propionylglycine,4.38,3823548,0,88694,-2,Standards_neg
Standards_neg,Poo_TruePoo_Half2,Propionylglycine,4.16,3874228,0,108250,-1.8,Standards_neg
Standards_neg,Poo_TruePoo_Half3,Propionylglycine,3.63,4055077,0,97119,-3,Standards_neg
Standards_neg,Std_4uMStdsMix1InH2O_1,Propionylglycine,4.63,215636704,1358671,5068013,-2.7,Standards_neg
Standards_neg,Std_4uMStdsMix1InH2O_2,Propionylglycine,3.64,216699424,0,5047827,-3.2,Standards_neg
Standards_neg,Std_4uMStdsMix1InMatrix_1,Propionylglycine,4.63,214189568,0,4509401,-2.9,Standards_neg
Standards_neg,Std_4uMStdsMix1InMatrix_2,Propionylglycine,3.49,213542736,815307,4244933,-3.5,Standards_neg
Standards_neg,Std_4uMStdsMix2InH2O_1,Propionylglycine,4.29,20971,0,10861,0.1,Standards_neg
Standards_neg,Std_4uMStdsMix2InH2O_2,Propionylglycine,3.91,0,0,0,#N/A,Standards_neg
Standards_neg,Std_4uMStdsMix2InMatrix_1,Propionylglycine,4.39,4239839,0,105503,-2.4,Standards_neg
Standards_neg,Std_4uMStdsMix2InMatrix_2,Propionylglycine,3.53,3999367,0,97595,-3.2,Standards_neg
Standards_neg,Std_H2OInMatrix_1,Propionylglycine,4.68,4802648,0,125591,-2.9,Standards_neg
Standards_neg,Std_H2OInMatrix_2,Propionylglycine,3.63,4445348,0,116585,-3,Standards_neg
Standards_neg,Poo_TruePoo_Full1,Acetylglycine,7.3,3515334,0,180436,-2.6,Standards_neg
Standards_neg,Poo_TruePoo_Full2,Acetylglycine,7.18,4082742,0,171225,-2.9,Standards_neg
Standards_neg,Poo_TruePoo_Full3,Acetylglycine,6.72,2542140,2001055,139314,-4.1,Standards_neg
Standards_neg,Poo_TruePoo_Half1,Acetylglycine,7.08,2110520,0,106254,-3,Standards_neg
Standards_neg,Poo_TruePoo_Half2,Acetylglycine,7.1,2011994,0,112738,-2.5,Standards_neg
Standards_neg,Poo_TruePoo_Half3,Acetylglycine,6.61,2040681,436633,108286,-4,Standards_neg
Standards_neg,Std_4uMStdsMix1InH2O_1,Acetylglycine,7.13,74026896,2741451,5164919,-4,Standards_neg
Standards_neg,Std_4uMStdsMix1InH2O_2,Acetylglycine,6.53,92043656,2798365,4860501,-4.3,Standards_neg
Standards_neg,Std_4uMStdsMix1InMatrix_1,Acetylglycine,7.17,71122440,2946225,4356482,-4.1,Standards_neg
Standards_neg,Std_4uMStdsMix1InMatrix_2,Acetylglycine,6.57,90409824,3064334,4194515,-4.7,Standards_neg
Standards_neg,Std_4uMStdsMix2InH2O_1,Acetylglycine,6.93,628040,0,42960,-3.4,Standards_neg
Standards_neg,Std_4uMStdsMix2InH2O_2,Acetylglycine,6.22,594602,0,43592,-3.3,Standards_neg
Standards_neg,Std_4uMStdsMix2InMatrix_1,Acetylglycine,7.17,2752836,0,131943,-3.5,Standards_neg
Standards_neg,Std_4uMStdsMix2InMatrix_2,Acetylglycine,6.66,2673523,0,116051,-4.4,Standards_neg
Standards_neg,Std_H2OInMatrix_1,Acetylglycine,7.21,2001618,151053,127336,-3.8,Standards_neg
Standards_neg,Std_H2OInMatrix_2,Acetylglycine,6.66,1341903,1551670,89724,-4,Standards_neg
Standards_neg,Poo_TruePoo_Full1,Butyrylglycine,2.46,5326615,57073,430161,-0.8,Standards_neg
Standards_neg,Poo_TruePoo_Full2,Butyrylglycine,2.4,5235258,0,481213,-1,Standards_neg
Standards_neg,Poo_TruePoo_Full3,Butyrylglycine,2.27,5258417,0,1649734,-2.1,Standards_neg
Standards_neg,Poo_TruePoo_Half1,Butyrylglycine,2.39,2897713,0,292985,-1.6,Standards_neg
Standards_neg,Poo_TruePoo_Half2,Butyrylglycine,2.35,3523672,0,299308,-1.1,Standards_neg
Standards_neg,Poo_TruePoo_Half3,Butyrylglycine,2.28,3718857,0,1006010,-2.1,Standards_neg
Standards_neg,Std_4uMStdsMix1InH2O_1,Butyrylglycine,2.4,162010752,1030878,14263024,-1.9,Standards_neg
Standards_neg,Std_4uMStdsMix1InH2O_2,Butyrylglycine,2.27,172602240,2436904,52771904,-2.4,Standards_neg
Standards_neg,Std_4uMStdsMix1InMatrix_1,Butyrylglycine,2.4,141638160,941553,13827237,-1.9,Standards_neg
Standards_neg,Std_4uMStdsMix1InMatrix_2,Butyrylglycine,2.26,153675328,274360,50847568,-2.7,Standards_neg
Standards_neg,Std_4uMStdsMix2InH2O_1,Butyrylglycine,2.52,14394,0,12816,-3.3,Standards_neg
Standards_neg,Std_4uMStdsMix2InH2O_2,Butyrylglycine,2.36,0,0,0,#N/A,Standards_neg
Standards_neg,Std_4uMStdsMix2InMatrix_1,Butyrylglycine,2.4,3441511,0,333905,-1.5,Standards_neg
Standards_neg,Std_4uMStdsMix2InMatrix_2,Butyrylglycine,2.27,3244101,0,1066733,-2.5,Standards_neg
Standards_neg,Std_H2OInMatrix_1,Butyrylglycine,2.41,3201982,0,325407,-2,Standards_neg
Standards_neg,Std_H2OInMatrix_2,Butyrylglycine,2.28,3581200,0,1107056,-2,Standards_neg
Standards_neg,Poo_TruePoo_Full1,Glutamylphenylalanine,8.97,4334588,0,281587,5.4,Standards_neg
Standards_neg,Poo_TruePoo_Full2,Glutamylphenylalanine,8.89,4797508,0,278972,4.8,Standards_neg
Standards_neg,Poo_TruePoo_Full3,Glutamylphenylalanine,8.55,6196930,0,365857,3.6,Standards_neg
Standards_neg,Poo_TruePoo_Half1,Glutamylphenylalanine,8.88,2124224,0,123471,4.9,Standards_neg
Standards_neg,Poo_TruePoo_Half2,Glutamylphenylalanine,8.84,2390090,0,173421,5.2,Standards_neg
Standards_neg,Poo_TruePoo_Half3,Glutamylphenylalanine,8.53,3020896,0,180330,3.8,Standards_neg
Standards_neg,Std_4uMStdsMix1InH2O_1,Glutamylphenylalanine,8.89,91660840,1351038,5380791,3.8,Standards_neg
Standards_neg,Std_4uMStdsMix1InH2O_2,Glutamylphenylalanine,8.49,126030112,0,5355171,3.4,Standards_neg
Standards_neg,Std_4uMStdsMix1InMatrix_1,Glutamylphenylalanine,8.89,93581664,1037534,5401955,3.8,Standards_neg
Standards_neg,Std_4uMStdsMix1InMatrix_2,Glutamylphenylalanine,8.49,129291688,0,6963155,3.4,Standards_neg
Standards_neg,Std_4uMStdsMix2InH2O_1,Glutamylphenylalanine,7.58,0,0,0,#N/A,Standards_neg
Standards_neg,Std_4uMStdsMix2InH2O_2,Glutamylphenylalanine,7.97,54861,0,37705,6.9,Standards_neg
Standards_neg,Std_4uMStdsMix2InMatrix_1,Glutamylphenylalanine,8.93,2712679,0,196243,4.3,Standards_neg
Standards_neg,Std_4uMStdsMix2InMatrix_2,Glutamylphenylalanine,8.54,3529992,0,205364,3.6,Standards_neg
Standards_neg,Std_H2OInMatrix_1,Glutamylphenylalanine,8.84,2613708,0,175341,4.2,Standards_neg
Standards_neg,Std_H2OInMatrix_2,Glutamylphenylalanine,8.56,3428923,0,192593,3.9,Standards_neg
Standards_neg,Poo_TruePoo_Full1,Acetylglutamic acid,12.01,5412685,573589,480160,2.7,Standards_neg
Standards_neg,Poo_TruePoo_Full2,Acetylglutamic acid,11.96,5921881,138072,424745,2.4,Standards_neg
Standards_neg,Poo_TruePoo_Full3,Acetylglutamic acid,11.78,5456825,82854,301359,1.1,Standards_neg
Standards_neg,Poo_TruePoo_Half1,Acetylglutamic acid,11.89,2944598,257010,210060,2.8,Standards_neg
Standards_neg,Poo_TruePoo_Half2,Acetylglutamic acid,11.89,2558068,802962,214778,3.3,Standards_neg
Standards_neg,Poo_TruePoo_Half3,Acetylglutamic acid,11.73,978170,285077,126720,2.8,Standards_neg
Standards_neg,Std_4uMStdsMix1InH2O_1,Acetylglutamic acid,11.94,172592624,2659469,14963629,0.6,Standards_neg
Standards_neg,Std_4uMStdsMix1InH2O_2,Acetylglutamic acid,11.55,178575104,1683658,14332759,0.2,Standards_neg
Standards_neg,Std_4uMStdsMix1InMatrix_1,Acetylglutamic acid,11.92,173558272,2719389,13586588,0.5,Standards_neg
Standards_neg,Std_4uMStdsMix1InMatrix_2,Acetylglutamic acid,11.55,175028960,295103,8907894,0.3,Standards_neg
Standards_neg,Std_4uMStdsMix2InH2O_1,Acetylglutamic acid,11.64,537347,616723,36311,6.8,Standards_neg
Standards_neg,Std_4uMStdsMix2InH2O_2,Acetylglutamic acid,11.85,358472,256079,28033,5.7,Standards_neg
Standards_neg,Std_4uMStdsMix2InMatrix_1,Acetylglutamic acid,11.96,3395078,460524,307358,1.5,Standards_neg
Standards_neg,Std_4uMStdsMix2InMatrix_2,Acetylglutamic acid,11.69,4228290,0,241138,1.9,Standards_neg
Standards_neg,Std_H2OInMatrix_1,Acetylglutamic acid,11.94,3519134,0,268559,2,Standards_neg
Standards_neg,Std_H2OInMatrix_2,Acetylglutamic acid,11.78,1530766,161695,162108,2.2,Standards_neg
Internal-Standards_neg,Poo_TruePoo_Full1,"Acetyl CoA, 13C2",#N/A,#N/A,#N/A,#N/A,#N/A,Internal-Standards_neg
Internal-Standards_neg,Poo_TruePoo_Full2,"Acetyl CoA, 13C2",#N/A,#N/A,#N/A,#N/A,#N/A,Internal-Standards_neg
Internal-Standards_neg,Poo_TruePoo_Full3,"Acetyl CoA, 13C2",#N/A,#N/A,#N/A,#N/A,#N/A,Internal-Standards_neg
Internal-Standards_neg,Poo_TruePoo_Half1,"Acetyl CoA, 13C2",#N/A,#N/A,#N/A,#N/A,#N/A,Internal-Standards_neg
Internal-Standards_neg,Poo_TruePoo_Half2,"Acetyl CoA, 13C2",#N/A,#N/A,#N/A,#N/A,#N/A,Internal-Standards_neg
Internal-Standards_neg,Poo_TruePoo_Half3,"Acetyl CoA, 13C2",#N/A,#N/A,#N/A,#N/A,#N/A,Internal-Standards_neg
Internal-Standards_neg,Std_4uMStdsMix1InH2O_1,"Acetyl CoA, 13C2",11.11,4805769,0,255185,-4.3,Internal-Standards_neg
Internal-Standards_neg,Std_4uMStdsMix1InH2O_2,"Acetyl CoA, 13C2",10.85,3709534,0,161314,-4.8,Internal-Standards_neg
Internal-Standards_neg,Std_4uMStdsMix1InMatrix_1,"Acetyl CoA, 13C2",11.11,4454373,0,230344,-4.2,Internal-Standards_neg
Internal-Standards_neg,Std_4uMStdsMix1InMatrix_2,"Acetyl CoA, 13C2",10.82,3449274,0,146346,-5,Internal-Standards_neg
Internal-Standards_neg,Std_4uMStdsMix2InH2O_1,"Acetyl CoA, 13C2",#N/A,#N/A,#N/A,#N/A,#N/A,Internal-Standards_neg
Internal-Standards_neg,Std_4uMStdsMix2InH2O_2,"Acetyl CoA, 13C2",#N/A,#N/A,#N/A,#N/A,#N/A,Internal-Standards_neg
Internal-Standards_neg,Std_4uMStdsMix2InMatrix_1,"Acetyl CoA, 13C2",#N/A,#N/A,#N/A,#N/A,#N/A,Internal-Standards_neg
Internal-Standards_neg,Std_4uMStdsMix2InMatrix_2,"Acetyl CoA, 13C2",#N/A,#N/A,#N/A,#N/A,#N/A,Internal-Standards_neg
Internal-Standards_neg,Std_H2OInMatrix_1,"Acetyl CoA, 13C2",#N/A,#N/A,#N/A,#N/A,#N/A,Internal-Standards_neg
Internal-Standards_neg,Std_H2OInMatrix_2,"Acetyl CoA, 13C2",#N/A,#N/A,#N/A,#N/A,#N/A,Internal-Standards_neg
Internal-Standards_neg,Poo_TruePoo_Full1,"Adenosine Monophosphate, 15N5",11.62,29926674,0,1575241,2.6,Internal-Standards_neg
Internal-Standards_neg,Poo_TruePoo_Full2,"Adenosine Monophosphate, 15N5",11.56,29070752,1716211,1480380,2.3,Internal-Standards_neg
Internal-Standards_neg,Poo_TruePoo_Full3,"Adenosine Monophosphate, 15N5",11.37,35550492,0,1487457,0.6,Internal-Standards_neg
Internal-Standards_neg,Poo_TruePoo_Half1,"Adenosine Monophosphate, 15N5",11.61,14562296,0,679718,2.2,Internal-Standards_neg
Internal-Standards_neg,Poo_TruePoo_Half2,"Adenosine Monophosphate, 15N5",11.53,15070130,0,739094,2.5,Internal-Standards_neg
Internal-Standards_neg,Poo_TruePoo_Half3,"Adenosine Monophosphate, 15N5",11.4,17210880,102387,640993,0.9,Internal-Standards_neg
Internal-Standards_neg,Std_4uMStdsMix1InH2O_1,"Adenosine Monophosphate, 15N5",11.6,15710,0,9326,1.4,Internal-Standards_neg
Internal-Standards_neg,Std_4uMStdsMix1InH2O_2,"Adenosine Monophosphate, 15N5",11.32,16082,0,10575,2.6,Internal-Standards_neg
Internal-Standards_neg,Std_4uMStdsMix1InMatrix_1,"Adenosine Monophosphate, 15N5",11.57,19024334,0,933439,1.3,Internal-Standards_neg
Internal-Standards_neg,Std_4uMStdsMix1InMatrix_2,"Adenosine Monophosphate, 15N5",11.26,22858306,0,819879,0.8,Internal-Standards_neg
Internal-Standards_neg,Std_4uMStdsMix2InH2O_1,"Adenosine Monophosphate, 15N5",#N/A,#N/A,#N/A,#N/A,#N/A,Internal-Standards_neg
Internal-Standards_neg,Std_4uMStdsMix2InH2O_2,"Adenosine Monophosphate, 15N5",11.11,15652,0,8690,0,Internal-Standards_neg
Internal-Standards_neg,Std_4uMStdsMix2InMatrix_1,"Adenosine Monophosphate, 15N5",11.53,20786838,0,1171438,1.4,Internal-Standards_neg
Internal-Standards_neg,Std_4uMStdsMix2InMatrix_2,"Adenosine Monophosphate, 15N5",11.32,23272986,0,995981,0.7,Internal-Standards_neg
Internal-Standards_neg,Std_H2OInMatrix_1,"Adenosine Monophosphate, 15N5",11.57,19072814,0,864462,1.5,Internal-Standards_neg
Internal-Standards_neg,Std_H2OInMatrix_2,"Adenosine Monophosphate, 15N5",11.37,20774038,0,755921,1,Internal-Standards_neg
Internal-Standards_neg,Poo_TruePoo_Full1,"Guanosine Monophosphate, 15N5",#N/A,#N/A,#N/A,#N/A,#N/A,Internal-Standards_neg
Internal-Standards_neg,Poo_TruePoo_Full2,"Guanosine Monophosphate, 15N5",#N/A,#N/A,#N/A,#N/A,#N/A,Internal-Standards_neg
Internal-Standards_neg,Poo_TruePoo_Full3,"Guanosine Monophosphate, 15N5",#N/A,#N/A,#N/A,#N/A,#N/A,Internal-Standards_neg
Internal-Standards_neg,Poo_TruePoo_Half1,"Guanosine Monophosphate, 15N5",#N/A,#N/A,#N/A,#N/A,#N/A,Internal-Standards_neg
Internal-Standards_neg,Poo_TruePoo_Half2,"Guanosine Monophosphate, 15N5",#N/A,#N/A,#N/A,#N/A,#N/A,Internal-Standards_neg
Internal-Standards_neg,Poo_TruePoo_Half3,"Guanosine Monophosphate, 15N5",#N/A,#N/A,#N/A,#N/A,#N/A,Internal-Standards_neg
Internal-Standards_neg,Std_4uMStdsMix1InH2O_1,"Guanosine Monophosphate, 15N5",#N/A,#N/A,#N/A,#N/A,#N/A,Internal-Standards_neg
Internal-Standards_neg,Std_4uMStdsMix1InH2O_2,"Guanosine Monophosphate, 15N5",#N/A,#N/A,#N/A,#N/A,#N/A,Internal-Standards_neg
Internal-Standards_neg,Std_4uMStdsMix1InMatrix_1,"Guanosine Monophosphate, 15N5",#N/A,#N/A,#N/A,#N/A,#N/A,Internal-Standards_neg
Internal-Standards_neg,Std_4uMStdsMix1InMatrix_2,"Guanosine Monophosphate, 15N5",#N/A,#N/A,#N/A,#N/A,#N/A,Internal-Standards_neg
Internal-Standards_neg,Std_4uMStdsMix2InH2O_1,"Guanosine Monophosphate, 15N5",#N/A,#N/A,#N/A,#N/A,#N/A,Internal-Standards_neg
Internal-Standards_neg,Std_4uMStdsMix2InH2O_2,"Guanosine Monophosphate, 15N5",#N/A,#N/A,#N/A,#N/A,#N/A,Internal-Standards_neg
Internal-Standards_neg,Std_4uMStdsMix2InMatrix_1,"Guanosine Monophosphate, 15N5",#N/A,#N/A,#N/A,#N/A,#N/A,Internal-Standards_neg
Internal-Standards_neg,Std_4uMStdsMix2InMatrix_2,"Guanosine Monophosphate, 15N5",#N/A,#N/A,#N/A,#N/A,#N/A,Internal-Standards_neg
Internal-Standards_neg,Std_H2OInMatrix_1,"Guanosine Monophosphate, 15N5",#N/A,#N/A,#N/A,#N/A,#N/A,Internal-Standards_neg
Internal-Standards_neg,Std_H2OInMatrix_2,"Guanosine Monophosphate, 15N5",#N/A,#N/A,#N/A,#N/A,#N/A,Internal-Standards_neg
Internal-Standards_neg,Poo_TruePoo_Full1,"Isethionic Acid, 13C2",#N/A,#N/A,#N/A,#N/A,#N/A,Internal-Standards_neg
Internal-Standards_neg,Poo_TruePoo_Full2,"Isethionic Acid, 13C2",#N/A,#N/A,#N/A,#N/A,#N/A,Internal-Standards_neg
Internal-Standards_neg,Poo_TruePoo_Full3,"Isethionic Acid, 13C2",#N/A,#N/A,#N/A,#N/A,#N/A,Internal-Standards_neg
Internal-Standards_neg,Poo_TruePoo_Half1,"Isethionic Acid, 13C2",#N/A,#N/A,#N/A,#N/A,#N/A,Internal-Standards_neg
Internal-Standards_neg,Poo_TruePoo_Half2,"Isethionic Acid, 13C2",#N/A,#N/A,#N/A,#N/A,#N/A,Internal-Standards_neg
Internal-Standards_neg,Poo_TruePoo_Half3,"Isethionic Acid, 13C2",#N/A,#N/A,#N/A,#N/A,#N/A,Internal-Standards_neg
Internal-Standards_neg,Std_4uMStdsMix1InH2O_1,"Isethionic Acid, 13C2",#N/A,#N/A,#N/A,#N/A,#N/A,Internal-Standards_neg
Internal-Standards_neg,Std_4uMStdsMix1InH2O_2,"Isethionic Acid, 13C2",#N/A,#N/A,#N/A,#N/A,#N/A,Internal-Standards_neg
Internal-Standards_neg,Std_4uMStdsMix1InMatrix_1,"Isethionic Acid, 13C2",#N/A,#N/A,#N/A,#N/A,#N/A,Internal-Standards_neg
Internal-Standards_neg,Std_4uMStdsMix1InMatrix_2,"Isethionic Acid, 13C2",#N/A,#N/A,#N/A,#N/A,#N/A,Internal-Standards_neg
Internal-Standards_neg,Std_4uMStdsMix2InH2O_1,"Isethionic Acid, 13C2",#N/A,#N/A,#N/A,#N/A,#N/A,Internal-Standards_neg
Internal-Standards_neg,Std_4uMStdsMix2InH2O_2,"Isethionic Acid, 13C2",#N/A,#N/A,#N/A,#N/A,#N/A,Internal-Standards_neg
Internal-Standards_neg,Std_4uMStdsMix2InMatrix_1,"Isethionic Acid, 13C2",#N/A,#N/A,#N/A,#N/A,#N/A,Internal-Standards_neg
Internal-Standards_neg,Std_4uMStdsMix2InMatrix_2,"Isethionic Acid, 13C2",#N/A,#N/A,#N/A,#N/A,#N/A,Internal-Standards_neg
Internal-Standards_neg,Std_H2OInMatrix_1,"Isethionic Acid, 13C2",#N/A,#N/A,#N/A,#N/A,#N/A,Internal-Standards_neg
Internal-Standards_neg,Std_H2OInMatrix_2,"Isethionic Acid, 13C2",#N/A,#N/A,#N/A,#N/A,#N/A,Internal-Standards_neg
Internal-Standards_neg,Poo_TruePoo_Full1,"L-Cysteic Acid, D3",12.92,7300714,0,772410,-2.3,Internal-Standards_neg
Internal-Standards_neg,Poo_TruePoo_Full2,"L-Cysteic Acid, D3",12.85,7372764,0,793590,-2.7,Internal-Standards_neg
Internal-Standards_neg,Poo_TruePoo_Full3,"L-Cysteic Acid, D3",12.7,7015913,0,631683,-4.1,Internal-Standards_neg
Internal-Standards_neg,Poo_TruePoo_Half1,"L-Cysteic Acid, D3",12.86,3392805,0,321429,-2.4,Internal-Standards_neg
Internal-Standards_neg,Poo_TruePoo_Half2,"L-Cysteic Acid, D3",12.85,3429891,0,308518,-2.4,Internal-Standards_neg
Internal-Standards_neg,Poo_TruePoo_Half3,"L-Cysteic Acid, D3",12.65,3559890,0,279500,-3.8,Internal-Standards_neg
Internal-Standards_neg,Std_4uMStdsMix1InH2O_1,"L-Cysteic Acid, D3",#N/A,#N/A,#N/A,#N/A,#N/A,Internal-Standards_neg
Internal-Standards_neg,Std_4uMStdsMix1InH2O_2,"L-Cysteic Acid, D3",#N/A,#N/A,#N/A,#N/A,#N/A,Internal-Standards_neg
Internal-Standards_neg,Std_4uMStdsMix1InMatrix_1,"L-Cysteic Acid, D3",12.88,4232871,0,404427,-3.7,Internal-Standards_neg
Internal-Standards_neg,Std_4uMStdsMix1InMatrix_2,"L-Cysteic Acid, D3",12.65,4177971,0,378014,-4.1,Internal-Standards_neg
Internal-Standards_neg,Std_4uMStdsMix2InH2O_1,"L-Cysteic Acid, D3",#N/A,#N/A,#N/A,#N/A,#N/A,Internal-Standards_neg
Internal-Standards_neg,Std_4uMStdsMix2InH2O_2,"L-Cysteic Acid, D3",#N/A,#N/A,#N/A,#N/A,#N/A,Internal-Standards_neg
Internal-Standards_neg,Std_4uMStdsMix2InMatrix_1,"L-Cysteic Acid, D3",12.9,4954455,0,516337,-3.6,Internal-Standards_neg
Internal-Standards_neg,Std_4uMStdsMix2InMatrix_2,"L-Cysteic Acid, D3",12.67,4710472,0,498477,-4.4,Internal-Standards_neg
Internal-Standards_neg,Std_H2OInMatrix_1,"L-Cysteic Acid, D3",12.89,4106742,0,402796,-3.3,Internal-Standards_neg
Internal-Standards_neg,Std_H2OInMatrix_2,"L-Cysteic Acid, D3",12.68,3914553,0,345262,-3.9,Internal-Standards_neg
Internal-Standards_neg,Poo_TruePoo_Full1,"Sucrose, 13C",12.68,40271648,567538,3730653,1.5,Internal-Standards_neg
Internal-Standards_neg,Poo_TruePoo_Full2,"Sucrose, 13C",12.65,42995000,212542,4015163,1.1,Internal-Standards_neg
Internal-Standards_neg,Poo_TruePoo_Full3,"Sucrose, 13C",12.65,43393316,326439,4161649,-0.3,Internal-Standards_neg
Internal-Standards_neg,Poo_TruePoo_Half1,"Sucrose, 13C",12.68,20555962,0,1960429,1.3,Internal-Standards_neg
Internal-Standards_neg,Poo_TruePoo_Half2,"Sucrose, 13C",12.67,20771700,0,1975881,1.4,Internal-Standards_neg
Internal-Standards_neg,Poo_TruePoo_Half3,"Sucrose, 13C",12.67,21716824,0,2080325,0,Internal-Standards_neg
Internal-Standards_neg,Std_4uMStdsMix1InH2O_1,"Sucrose, 13C",#N/A,#N/A,#N/A,#N/A,#N/A,Internal-Standards_neg
Internal-Standards_neg,Std_4uMStdsMix1InH2O_2,"Sucrose, 13C",#N/A,#N/A,#N/A,#N/A,#N/A,Internal-Standards_neg
Internal-Standards_neg,Std_4uMStdsMix1InMatrix_1,"Sucrose, 13C",12.68,22177162,37426,2157707,0.1,Internal-Standards_neg
Internal-Standards_neg,Std_4uMStdsMix1InMatrix_2,"Sucrose, 13C",12.66,23843786,97700,2409327,-0.2,Internal-Standards_neg
Internal-Standards_neg,Std_4uMStdsMix2InH2O_1,"Sucrose, 13C",#N/A,#N/A,#N/A,#N/A,#N/A,Internal-Standards_neg
Internal-Standards_neg,Std_4uMStdsMix2InH2O_2,"Sucrose, 13C",#N/A,#N/A,#N/A,#N/A,#N/A,Internal-Standards_neg
Internal-Standards_neg,Std_4uMStdsMix2InMatrix_1,"Sucrose, 13C",12.68,24732134,0,2397518,0.4,Internal-Standards_neg
Internal-Standards_neg,Std_4uMStdsMix2InMatrix_2,"Sucrose, 13C",12.67,24740234,328394,2546947,-0.2,Internal-Standards_neg
Internal-Standards_neg,Std_H2OInMatrix_1,"Sucrose, 13C",12.67,23534980,199929,2215864,0.4,Internal-Standards_neg
Internal-Standards_neg,Std_H2OInMatrix_2,"Sucrose, 13C",12.63,24390352,0,2317112,-0.1,Internal-Standards_neg
Internal-Standards_neg,Poo_TruePoo_Full1,"Taurine, D4",10.54,18940000,0,1525445,-6.1,Internal-Standards_neg
Internal-Standards_neg,Poo_TruePoo_Full2,"Taurine, D4",10.37,20005132,0,1671436,-6.4,Internal-Standards_neg
Internal-Standards_neg,Poo_TruePoo_Full3,"Taurine, D4",9.78,21060362,0,1641506,-7.6,Internal-Standards_neg
Internal-Standards_neg,Poo_TruePoo_Half1,"Taurine, D4",10.4,10370029,0,910794,-6.2,Internal-Standards_neg
Internal-Standards_neg,Poo_TruePoo_Half2,"Taurine, D4",10.34,10600818,0,888348,-6.2,Internal-Standards_neg
Internal-Standards_neg,Poo_TruePoo_Half3,"Taurine, D4",9.75,10773347,0,890659,-7.4,Internal-Standards_neg
Internal-Standards_neg,Std_4uMStdsMix1InH2O_1,"Taurine, D4",10.24,14046,0,11442,-6.8,Internal-Standards_neg
Internal-Standards_neg,Std_4uMStdsMix1InH2O_2,"Taurine, D4",#N/A,#N/A,#N/A,#N/A,#N/A,Internal-Standards_neg
Internal-Standards_neg,Std_4uMStdsMix1InMatrix_1,"Taurine, D4",10.45,8793213,0,714213,-7.2,Internal-Standards_neg
Internal-Standards_neg,Std_4uMStdsMix1InMatrix_2,"Taurine, D4",9.66,11053563,0,887978,-7.4,Internal-Standards_neg
Internal-Standards_neg,Std_4uMStdsMix2InH2O_1,"Taurine, D4",#N/A,#N/A,#N/A,#N/A,#N/A,Internal-Standards_neg
Internal-Standards_neg,Std_4uMStdsMix2InH2O_2,"Taurine, D4",#N/A,#N/A,#N/A,#N/A,#N/A,Internal-Standards_neg
Internal-Standards_neg,Std_4uMStdsMix2InMatrix_1,"Taurine, D4",10.42,9536366,0,797915,-6.9,Internal-Standards_neg
Internal-Standards_neg,Std_4uMStdsMix2InMatrix_2,"Taurine, D4",9.7,11813452,44269,1033728,-7.8,Internal-Standards_neg
Internal-Standards_neg,Std_H2OInMatrix_1,"Taurine, D4",10.41,10354513,0,838082,-7.2,Internal-Standards_neg
Internal-Standards_neg,Std_H2OInMatrix_2,"Taurine, D4",9.8,12185743,0,1059717,-7.4,Internal-Standards_neg
Internal-Standards_neg,Poo_TruePoo_Full1,"Trehalose, 13C",12.68,40271648,567538,3730653,1.5,Internal-Standards_neg
Internal-Standards_neg,Poo_TruePoo_Full2,"Trehalose, 13C",12.65,42995000,212542,4015163,1.1,Internal-Standards_neg
Internal-Standards_neg,Poo_TruePoo_Full3,"Trehalose, 13C",12.65,43393316,326439,4161649,-0.3,Internal-Standards_neg
