Protein Name,Replicate Name,Precursor Ion Name,Retention Time,Area,Background,Height,Mass Error PPM,Protein
Standards_pos,Blk_Blank4_B,Thiamine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,Standards_pos
Standards_pos,Blk_Blank4_C,Thiamine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,Standards_pos
Standards_pos,Blk_Blank5_A,Thiamine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,Standards_pos
Standards_pos,Blk_Blank5_B,Thiamine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,Standards_pos
Standards_pos,Blk_Blank5_C,Thiamine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,Standards_pos
Standards_pos,Smp_Aloha_A,Thiamine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,Standards_pos
Standards_pos,Smp_Aloha_B,Thiamine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,Standards_pos
Standards_pos,Smp_Aloha_C,Thiamine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,Standards_pos
Standards_pos,Smp_LW_A,Thiamine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,Standards_pos
Standards_pos,Smp_LW_B,Thiamine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,Standards_pos
Standards_pos,Smp_LW_C,Thiamine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,Standards_pos
Standards_pos,Smp_NP_A,Thiamine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,Standards_pos
Standards_pos,Smp_NP_B,Thiamine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,Standards_pos
Standards_pos,Smp_NP_C,Thiamine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,Standards_pos
Standards_pos,Smp_PS_A,Thiamine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,Standards_pos
Standards_pos,Smp_PS_B,Thiamine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,Standards_pos
Standards_pos,Smp_PS_C,Thiamine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,Standards_pos
Standards_pos,Std_4uMStdsMix1InH2O_2,Thiamine monophosphate,10.75,78967760,104210,2171205,-2.3,Standards_pos
Standards_pos,Std_4uMStdsMix1InMatrix_2,Thiamine monophosphate,10.92,77376680,342973,2700083,-1.2,Standards_pos
Standards_pos,Std_4uMStdsMix2InH2O_2,Thiamine monophosphate,10.57,28391,0,9048,-1.9,Standards_pos
Standards_pos,Std_4uMStdsMix2InMatrix_2,Thiamine monophosphate,11.26,206617,13298,23789,-1.6,Standards_pos
Standards_pos,Std_H2OInMatrix_2,Thiamine monophosphate,11.11,440338,0,21898,-1.7,Standards_pos
Standards_pos,210322_Smp_Mort_Test_A,Thiamine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,Standards_pos
Standards_pos,210322_Smp_Mort_Test_B,Thiamine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,Standards_pos
Standards_pos,Blk_Blank1_A,Thiamine pyrophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,Standards_pos
Standards_pos,Blk_Blank1_B,Thiamine pyrophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,Standards_pos
Standards_pos,Blk_Blank1_C,Thiamine pyrophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,Standards_pos
Standards_pos,Blk_Blank2_A,Thiamine pyrophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,Standards_pos
Standards_pos,Blk_Blank2_B,Thiamine pyrophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,Standards_pos
Standards_pos,Blk_Blank2_C,Thiamine pyrophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,Standards_pos
Standards_pos,Blk_Blank3_A,Thiamine pyrophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,Standards_pos
Standards_pos,Blk_Blank3_B,Thiamine pyrophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,Standards_pos
Standards_pos,Blk_Blank3_C,Thiamine pyrophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,Standards_pos
Standards_pos,Blk_Blank4_A,Thiamine pyrophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,Standards_pos
Standards_pos,Blk_Blank4_B,Thiamine pyrophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,Standards_pos
Standards_pos,Blk_Blank4_C,Thiamine pyrophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,Standards_pos
Standards_pos,Blk_Blank5_A,Thiamine pyrophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,Standards_pos
Standards_pos,Blk_Blank5_B,Thiamine pyrophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,Standards_pos
Standards_pos,Blk_Blank5_C,Thiamine pyrophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,Standards_pos
Standards_pos,Smp_Aloha_A,Thiamine pyrophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,Standards_pos
Standards_pos,Smp_Aloha_B,Thiamine pyrophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,Standards_pos
Standards_pos,Smp_Aloha_C,Thiamine pyrophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,Standards_pos
Standards_pos,Smp_LW_A,Thiamine pyrophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,Standards_pos
Standards_pos,Smp_LW_B,Thiamine pyrophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,Standards_pos
Standards_pos,Smp_LW_C,Thiamine pyrophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,Standards_pos
Standards_pos,Smp_NP_A,Thiamine pyrophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,Standards_pos
Standards_pos,Smp_NP_B,Thiamine pyrophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,Standards_pos
Standards_pos,Smp_NP_C,Thiamine pyrophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,Standards_pos
Standards_pos,Smp_PS_A,Thiamine pyrophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,Standards_pos
Standards_pos,Smp_PS_B,Thiamine pyrophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,Standards_pos
Standards_pos,Smp_PS_C,Thiamine pyrophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,Standards_pos
Standards_pos,Std_4uMStdsMix1InH2O_2,Thiamine pyrophosphate,13.89,16944,700356,5814,-2.7,Standards_pos
Standards_pos,Std_4uMStdsMix1InMatrix_2,Thiamine pyrophosphate,12.95,1027883,1507989,55040,-1.8,Standards_pos
Standards_pos,Std_4uMStdsMix2InH2O_2,Thiamine pyrophosphate,13.78,4937,0,5072,-1.7,Standards_pos
Standards_pos,Std_4uMStdsMix2InMatrix_2,Thiamine pyrophosphate,13.26,10942,0,5227,-0.9,Standards_pos
Standards_pos,Std_H2OInMatrix_2,Thiamine pyrophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,Standards_pos
Standards_pos,210322_Smp_Mort_Test_A,Thiamine pyrophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,Standards_pos
Standards_pos,210322_Smp_Mort_Test_B,Thiamine pyrophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,Standards_pos
Standards_pos,Blk_Blank1_A,Threonine,11.41,306392,392495,18810,-1.3,Standards_pos
Standards_pos,Blk_Blank1_B,Threonine,11.25,97067,570721,10824,-1.6,Standards_pos
Standards_pos,Blk_Blank1_C,Threonine,11.19,171829,526878,13836,-1.7,Standards_pos
Standards_pos,Blk_Blank2_A,Threonine,11.13,326283,422519,18032,-1.2,Standards_pos
Standards_pos,Blk_Blank2_B,Threonine,11.49,276680,557331,20684,-1.5,Standards_pos
Standards_pos,Blk_Blank2_C,Threonine,11.43,162841,693960,15926,-1.3,Standards_pos
Standards_pos,Blk_Blank3_A,Threonine,11.14,144818,390782,13359,-2.6,Standards_pos
Standards_pos,Blk_Blank3_B,Threonine,11.07,42730,724387,5739,-2.5,Standards_pos
Standards_pos,Blk_Blank3_C,Threonine,11.11,313523,713058,20237,-2.5,Standards_pos
Standards_pos,Blk_Blank4_A,Threonine,11.47,265423,583996,30044,-2.3,Standards_pos
Standards_pos,Blk_Blank4_B,Threonine,11.48,244066,621270,18186,-2.6,Standards_pos
Standards_pos,Blk_Blank4_C,Threonine,11.32,350618,553373,17121,-2.4,Standards_pos
Standards_pos,Blk_Blank5_A,Threonine,10.86,130885,696623,10700,-3.4,Standards_pos
Standards_pos,Blk_Blank5_B,Threonine,11.25,136015,402146,19442,-2.7,Standards_pos
Standards_pos,Blk_Blank5_C,Threonine,11.21,50369,622384,9879,-2,Standards_pos
Standards_pos,Smp_Aloha_A,Threonine,11.13,133394,587202,14806,-2.6,Standards_pos
Standards_pos,Smp_Aloha_B,Threonine,11.17,241240,669950,17843,-2.1,Standards_pos
Standards_pos,Smp_Aloha_C,Threonine,11.15,252400,365938,16505,-1.7,Standards_pos
Standards_pos,Smp_LW_A,Threonine,11.07,31703,623540,9979,-2,Standards_pos
Standards_pos,Smp_LW_B,Threonine,11.04,147134,563034,14555,-2.1,Standards_pos
Standards_pos,Smp_LW_C,Threonine,11.08,165677,619454,20492,-1.6,Standards_pos
Standards_pos,Smp_NP_A,Threonine,10.9,138321,862357,9659,-2.4,Standards_pos
Standards_pos,Smp_NP_B,Threonine,11.06,110998,520790,11061,-2.4,Standards_pos
Standards_pos,Smp_NP_C,Threonine,11.19,123030,720715,11585,-2.1,Standards_pos
Standards_pos,Smp_PS_A,Threonine,10.96,833879,1310375,32882,-1.3,Standards_pos
Standards_pos,Smp_PS_B,Threonine,11.13,418355,1220918,26823,-2.1,Standards_pos
Standards_pos,Smp_PS_C,Threonine,11.14,681094,917071,33667,-2.4,Standards_pos
Standards_pos,Std_4uMStdsMix1InH2O_2,Threonine,10.68,82717232,4535808,5017153,-3.6,Standards_pos
Standards_pos,Std_4uMStdsMix1InMatrix_2,Threonine,10.91,89255104,4319237,4329433,-2.6,Standards_pos
Standards_pos,Std_4uMStdsMix2InH2O_2,Threonine,10.92,216686,1453988,15225,-3.4,Standards_pos
Standards_pos,Std_4uMStdsMix2InMatrix_2,Threonine,10.89,2800559,2016155,150842,-2.9,Standards_pos
Standards_pos,Std_H2OInMatrix_2,Threonine,10.74,2790612,1196707,129829,-2.9,Standards_pos
Standards_pos,210322_Smp_Mort_Test_A,Threonine,10.93,413172,1105827,20561,-2.7,Standards_pos
Standards_pos,210322_Smp_Mort_Test_B,Threonine,10.94,277927,827536,19003,-2.6,Standards_pos
Standards_pos,Blk_Blank1_A,trans Hydroxyl proline,10.33,95839,0,12150,-1.8,Standards_pos
Standards_pos,Blk_Blank1_B,trans Hydroxyl proline,9.99,60898,0,9990,-2,Standards_pos
Standards_pos,Blk_Blank1_C,trans Hydroxyl proline,10.16,110940,0,11908,-1.4,Standards_pos
Standards_pos,Blk_Blank2_A,trans Hydroxyl proline,9.99,69457,0,9360,-1.3,Standards_pos
Standards_pos,Blk_Blank2_B,trans Hydroxyl proline,10,68401,0,12540,-1.5,Standards_pos
Standards_pos,Blk_Blank2_C,trans Hydroxyl proline,10.2,124514,0,12116,-2,Standards_pos
Standards_pos,Blk_Blank3_A,trans Hydroxyl proline,10.01,48297,3395,11101,-1,Standards_pos
Standards_pos,Blk_Blank3_B,trans Hydroxyl proline,10.05,60373,0,13405,-2.9,Standards_pos
Standards_pos,Blk_Blank3_C,trans Hydroxyl proline,9.83,83795,0,9241,-2.5,Standards_pos
Standards_pos,Blk_Blank4_A,trans Hydroxyl proline,10.05,20097,16300,5071,-3.5,Standards_pos
Standards_pos,Blk_Blank4_B,trans Hydroxyl proline,10.17,97734,0,10723,-2.5,Standards_pos
Standards_pos,Blk_Blank4_C,trans Hydroxyl proline,10.08,47285,0,8730,-2.1,Standards_pos
Standards_pos,Blk_Blank5_A,trans Hydroxyl proline,10.08,85909,0,10504,-4.1,Standards_pos
Standards_pos,Blk_Blank5_B,trans Hydroxyl proline,10.18,70285,0,6847,-2.7,Standards_pos
Standards_pos,Blk_Blank5_C,trans Hydroxyl proline,10.05,37687,0,10250,-2.6,Standards_pos
Standards_pos,Smp_Aloha_A,trans Hydroxyl proline,9.99,106846,0,14368,-2.7,Standards_pos
Standards_pos,Smp_Aloha_B,trans Hydroxyl proline,10.11,108249,0,12761,-1.9,Standards_pos
Standards_pos,Smp_Aloha_C,trans Hydroxyl proline,10.08,86610,0,10000,-1.8,Standards_pos
Standards_pos,Smp_LW_A,trans Hydroxyl proline,10.01,156228,0,10833,-2.2,Standards_pos
Standards_pos,Smp_LW_B,trans Hydroxyl proline,10.08,38854,0,8012,-3,Standards_pos
Standards_pos,Smp_LW_C,trans Hydroxyl proline,10.05,68287,0,11834,-1.5,Standards_pos
Standards_pos,Smp_NP_A,trans Hydroxyl proline,10.19,154383,0,12791,-2.6,Standards_pos
Standards_pos,Smp_NP_B,trans Hydroxyl proline,10.13,50954,0,9275,-1,Standards_pos
Standards_pos,Smp_NP_C,trans Hydroxyl proline,10.38,143477,0,9061,-2.5,Standards_pos
Standards_pos,Smp_PS_A,trans Hydroxyl proline,9.89,208889,0,13587,-1.7,Standards_pos
Standards_pos,Smp_PS_B,trans Hydroxyl proline,10.25,458831,0,33612,-2.5,Standards_pos
Standards_pos,Smp_PS_C,trans Hydroxyl proline,10.26,340579,57995,28747,-3,Standards_pos
Standards_pos,Std_4uMStdsMix1InH2O_2,trans Hydroxyl proline,10.68,173948912,0,10195326,-4.4,Standards_pos
Standards_pos,Std_4uMStdsMix1InMatrix_2,trans Hydroxyl proline,10.78,178140272,0,11576912,-3.4,Standards_pos
Standards_pos,Std_4uMStdsMix2InH2O_2,trans Hydroxyl proline,10.39,99096,0,12356,-3.6,Standards_pos
Standards_pos,Std_4uMStdsMix2InMatrix_2,trans Hydroxyl proline,10.78,5784372,0,393270,-3.6,Standards_pos
Standards_pos,Std_H2OInMatrix_2,trans Hydroxyl proline,10.83,5046555,0,319616,-3.6,Standards_pos
Standards_pos,210322_Smp_Mort_Test_A,trans Hydroxyl proline,10.72,186909,103737,11078,-3.1,Standards_pos
Standards_pos,210322_Smp_Mort_Test_B,trans Hydroxyl proline,10.83,116508,154342,9072,-3.1,Standards_pos
Standards_pos,Blk_Blank1_A,Trigonelline,8.27,1611115,725789,74177,-2.6,Standards_pos
Standards_pos,Blk_Blank1_B,Trigonelline,8.26,2355093,583841,104595,-2.5,Standards_pos
Standards_pos,Blk_Blank1_C,Trigonelline,8.32,2677659,567631,113327,-2.7,Standards_pos
Standards_pos,Blk_Blank2_A,Trigonelline,8.28,2578046,601511,142891,-2.6,Standards_pos
Standards_pos,Blk_Blank2_B,Trigonelline,8.28,1867701,448549,80079,-2.8,Standards_pos
Standards_pos,Blk_Blank2_C,Trigonelline,8.42,1674393,613611,88323,-2.9,Standards_pos
Standards_pos,Blk_Blank3_A,Trigonelline,8.48,1893497,694455,72746,-3.1,Standards_pos
Standards_pos,Blk_Blank3_B,Trigonelline,8.3,1667621,458393,63060,-3.6,Standards_pos
Standards_pos,Blk_Blank3_C,Trigonelline,8.29,2779900,389009,158121,-3.6,Standards_pos
Standards_pos,Blk_Blank4_A,Trigonelline,8.29,356736,601771,25646,-3.7,Standards_pos
Standards_pos,Blk_Blank4_B,Trigonelline,8.28,2296168,357376,121355,-3.5,Standards_pos
Standards_pos,Blk_Blank4_C,Trigonelline,8.28,1172765,765875,69498,-3.5,Standards_pos
Standards_pos,Blk_Blank5_A,Trigonelline,8.26,987343,467903,48370,-4.4,Standards_pos
Standards_pos,Blk_Blank5_B,Trigonelline,8.26,300894,532674,23733,-3.6,Standards_pos
Standards_pos,Blk_Blank5_C,Trigonelline,8.27,1036824,53933,64647,-3.1,Standards_pos
Standards_pos,Smp_Aloha_A,Trigonelline,8.27,38983824,534031,2807782,-3.4,Standards_pos
Standards_pos,Smp_Aloha_B,Trigonelline,8.28,31289628,649898,2335722,-2.8,Standards_pos
Standards_pos,Smp_Aloha_C,Trigonelline,8.31,33339078,657252,2412561,-2.8,Standards_pos
Standards_pos,Smp_LW_A,Trigonelline,8.29,2447768,671476,145215,-3.3,Standards_pos
Standards_pos,Smp_LW_B,Trigonelline,8.29,5763791,189422,344864,-3.3,Standards_pos
Standards_pos,Smp_LW_C,Trigonelline,8.29,5934156,515781,386730,-2.7,Standards_pos
Standards_pos,Smp_NP_A,Trigonelline,8.27,5277081,376541,330977,-3.2,Standards_pos
Standards_pos,Smp_NP_B,Trigonelline,8.25,8932684,241974,622037,-3.4,Standards_pos
Standards_pos,Smp_NP_C,Trigonelline,8.27,7848948,52933,539815,-3.2,Standards_pos
Standards_pos,Smp_PS_A,Trigonelline,8.28,6289983,284878,379828,-3,Standards_pos
Standards_pos,Smp_PS_B,Trigonelline,8.27,7596008,144739,527995,-3,Standards_pos
Standards_pos,Smp_PS_C,Trigonelline,8.27,6158276,539244,407246,-3.6,Standards_pos
Standards_pos,Std_4uMStdsMix1InH2O_2,Trigonelline,8.27,351911040,4602326,28667134,-4.4,Standards_pos
Standards_pos,Std_4uMStdsMix1InMatrix_2,Trigonelline,8.27,381193632,4553604,28838738,-4,Standards_pos
Standards_pos,Std_4uMStdsMix2InH2O_2,Trigonelline,8.54,28583288,0,1266910,-4.3,Standards_pos
Standards_pos,Std_4uMStdsMix2InMatrix_2,Trigonelline,8.28,19860270,0,1577647,-3.9,Standards_pos
Standards_pos,Std_H2OInMatrix_2,Trigonelline,8.24,17151242,620979,1273518,-4.1,Standards_pos
Standards_pos,210322_Smp_Mort_Test_A,Trigonelline,8.26,5219252,446967,353091,-3.7,Standards_pos
Standards_pos,210322_Smp_Mort_Test_B,Trigonelline,8.3,4605836,602930,276522,-3.7,Standards_pos
Standards_pos,Blk_Blank1_A,Trimethylamine,6.03,16967,0,6058,2.7,Standards_pos
Standards_pos,Blk_Blank1_B,Trimethylamine,#N/A,#N/A,#N/A,#N/A,#N/A,Standards_pos
Standards_pos,Blk_Blank1_C,Trimethylamine,#N/A,#N/A,#N/A,#N/A,#N/A,Standards_pos
Standards_pos,Blk_Blank2_A,Trimethylamine,#N/A,#N/A,#N/A,#N/A,#N/A,Standards_pos
Standards_pos,Blk_Blank2_B,Trimethylamine,#N/A,#N/A,#N/A,#N/A,#N/A,Standards_pos
Standards_pos,Blk_Blank2_C,Trimethylamine,#N/A,#N/A,#N/A,#N/A,#N/A,Standards_pos
Standards_pos,Blk_Blank3_A,Trimethylamine,#N/A,#N/A,#N/A,#N/A,#N/A,Standards_pos
Standards_pos,Blk_Blank3_B,Trimethylamine,#N/A,#N/A,#N/A,#N/A,#N/A,Standards_pos
Standards_pos,Blk_Blank3_C,Trimethylamine,6,22375,0,7442,2.4,Standards_pos
Standards_pos,Blk_Blank4_A,Trimethylamine,#N/A,#N/A,#N/A,#N/A,#N/A,Standards_pos
Standards_pos,Blk_Blank4_B,Trimethylamine,5.35,20617,0,5036,2.3,Standards_pos
Standards_pos,Blk_Blank4_C,Trimethylamine,#N/A,#N/A,#N/A,#N/A,#N/A,Standards_pos
Standards_pos,Blk_Blank5_A,Trimethylamine,#N/A,#N/A,#N/A,#N/A,#N/A,Standards_pos
Standards_pos,Blk_Blank5_B,Trimethylamine,6.85,32180,0,6509,1.9,Standards_pos
Standards_pos,Blk_Blank5_C,Trimethylamine,6,4748,0,2952,1.8,Standards_pos
Standards_pos,Smp_Aloha_A,Trimethylamine,5.96,12904,0,10124,1.1,Standards_pos
Standards_pos,Smp_Aloha_B,Trimethylamine,#N/A,#N/A,#N/A,#N/A,#N/A,Standards_pos
Standards_pos,Smp_Aloha_C,Trimethylamine,#N/A,#N/A,#N/A,#N/A,#N/A,Standards_pos
Standards_pos,Smp_LW_A,Trimethylamine,#N/A,#N/A,#N/A,#N/A,#N/A,Standards_pos
Standards_pos,Smp_LW_B,Trimethylamine,#N/A,#N/A,#N/A,#N/A,#N/A,Standards_pos
Standards_pos,Smp_LW_C,Trimethylamine,#N/A,#N/A,#N/A,#N/A,#N/A,Standards_pos
Standards_pos,Smp_NP_A,Trimethylamine,#N/A,#N/A,#N/A,#N/A,#N/A,Standards_pos
Standards_pos,Smp_NP_B,Trimethylamine,#N/A,#N/A,#N/A,#N/A,#N/A,Standards_pos
Standards_pos,Smp_NP_C,Trimethylamine,6.85,41010,0,9194,2.8,Standards_pos
Standards_pos,Smp_PS_A,Trimethylamine,#N/A,#N/A,#N/A,#N/A,#N/A,Standards_pos
Standards_pos,Smp_PS_B,Trimethylamine,#N/A,#N/A,#N/A,#N/A,#N/A,Standards_pos
Standards_pos,Smp_PS_C,Trimethylamine,6.53,32087,0,5427,1.5,Standards_pos
Standards_pos,Std_4uMStdsMix1InH2O_2,Trimethylamine,#N/A,#N/A,#N/A,#N/A,#N/A,Standards_pos
Standards_pos,Std_4uMStdsMix1InMatrix_2,Trimethylamine,6.94,13543613,395344,836692,2.9,Standards_pos
Standards_pos,Std_4uMStdsMix2InH2O_2,Trimethylamine,#N/A,#N/A,#N/A,#N/A,#N/A,Standards_pos
Standards_pos,Std_4uMStdsMix2InMatrix_2,Trimethylamine,6.86,307041,0,27059,2.8,Standards_pos
Standards_pos,Std_H2OInMatrix_2,Trimethylamine,#N/A,#N/A,#N/A,#N/A,#N/A,Standards_pos
Standards_pos,210322_Smp_Mort_Test_A,Trimethylamine,#N/A,#N/A,#N/A,#N/A,#N/A,Standards_pos
Standards_pos,210322_Smp_Mort_Test_B,Trimethylamine,5.98,12829,0,12636,0.4,Standards_pos
Standards_pos,Blk_Blank1_A,Trimethylamine N-oxide,7.21,1424160,0,76466,2.2,Standards_pos
Standards_pos,Blk_Blank1_B,Trimethylamine N-oxide,7.24,1132206,0,66825,2,Standards_pos
Standards_pos,Blk_Blank1_C,Trimethylamine N-oxide,7.28,1128344,0,64658,2.1,Standards_pos
Standards_pos,Blk_Blank2_A,Trimethylamine N-oxide,7.26,1539323,0,86717,2.2,Standards_pos
Standards_pos,Blk_Blank2_B,Trimethylamine N-oxide,7.24,1132496,0,66800,2,Standards_pos
Standards_pos,Blk_Blank2_C,Trimethylamine N-oxide,7.26,1589914,0,74884,2,Standards_pos
Standards_pos,Blk_Blank3_A,Trimethylamine N-oxide,7.23,1208282,0,73028,1.5,Standards_pos
Standards_pos,Blk_Blank3_B,Trimethylamine N-oxide,7.26,1210252,13198,73616,0.8,Standards_pos
Standards_pos,Blk_Blank3_C,Trimethylamine N-oxide,7.23,1446214,63373,87581,1,Standards_pos
Standards_pos,Blk_Blank4_A,Trimethylamine N-oxide,7.21,1138920,0,67350,0.8,Standards_pos
Standards_pos,Blk_Blank4_B,Trimethylamine N-oxide,7.23,1080474,0,57151,1.2,Standards_pos
Standards_pos,Blk_Blank4_C,Trimethylamine N-oxide,7.26,993729,0,57226,1.5,Standards_pos
Standards_pos,Blk_Blank5_A,Trimethylamine N-oxide,7.26,829150,200929,49371,0.3,Standards_pos
Standards_pos,Blk_Blank5_B,Trimethylamine N-oxide,7.2,615737,0,49784,0.6,Standards_pos
Standards_pos,Blk_Blank5_C,Trimethylamine N-oxide,7.29,1157199,0,52681,1.2,Standards_pos
Standards_pos,Smp_Aloha_A,Trimethylamine N-oxide,7.26,434063008,3880940,25352970,1.1,Standards_pos
Standards_pos,Smp_Aloha_B,Trimethylamine N-oxide,7.23,403748544,4318747,22868082,1.7,Standards_pos
Standards_pos,Smp_Aloha_C,Trimethylamine N-oxide,7.21,562661120,6362620,31762674,1.8,Standards_pos
Standards_pos,Smp_LW_A,Trimethylamine N-oxide,7.24,7272081,92160,442008,1.2,Standards_pos
Standards_pos,Smp_LW_B,Trimethylamine N-oxide,7.24,9124623,0,540143,1.6,Standards_pos
Standards_pos,Smp_LW_C,Trimethylamine N-oxide,7.24,9161857,35366,512420,2.3,Standards_pos
Standards_pos,Smp_NP_A,Trimethylamine N-oxide,7.26,25966166,81312,1506807,1.3,Standards_pos
Standards_pos,Smp_NP_B,Trimethylamine N-oxide,7.23,43247148,561580,2496716,1.3,Standards_pos
Standards_pos,Smp_NP_C,Trimethylamine N-oxide,7.26,38066496,393500,2164560,1.5,Standards_pos
Standards_pos,Smp_PS_A,Trimethylamine N-oxide,7.21,21369098,0,1223191,2,Standards_pos
Standards_pos,Smp_PS_B,Trimethylamine N-oxide,7.26,23221758,0,1418892,1.8,Standards_pos
Standards_pos,Smp_PS_C,Trimethylamine N-oxide,7.24,20177242,0,1179014,1.3,Standards_pos
Standards_pos,Std_4uMStdsMix1InH2O_2,Trimethylamine N-oxide,7.23,762036800,10761487,43473508,0.1,Standards_pos
Standards_pos,Std_4uMStdsMix1InMatrix_2,Trimethylamine N-oxide,7.21,798149568,9997590,44030240,0.6,Standards_pos
Standards_pos,Std_4uMStdsMix2InH2O_2,Trimethylamine N-oxide,7.05,126275,62763,22746,0.9,Standards_pos
Standards_pos,Std_4uMStdsMix2InMatrix_2,Trimethylamine N-oxide,7.2,52434932,785514,3146647,1,Standards_pos
Standards_pos,Std_H2OInMatrix_2,Trimethylamine N-oxide,7.23,50339964,709118,2886400,0.8,Standards_pos
Standards_pos,210322_Smp_Mort_Test_A,Trimethylamine N-oxide,7.21,2150746,0,118623,1.4,Standards_pos
Standards_pos,210322_Smp_Mort_Test_B,Trimethylamine N-oxide,7.2,4950352,0,293146,0.9,Standards_pos
Standards_pos,Blk_Blank1_A,Tyrosine,9.19,174012,120338,15407,-1.5,Standards_pos
Standards_pos,Blk_Blank1_B,Tyrosine,9.19,284546,0,22822,-1.4,Standards_pos
Standards_pos,Blk_Blank1_C,Tyrosine,9.26,425714,0,34178,-1.6,Standards_pos
Standards_pos,Blk_Blank2_A,Tyrosine,9.04,287135,70179,22580,-1.8,Standards_pos
Standards_pos,Blk_Blank2_B,Tyrosine,9.06,548628,125417,40188,-1.8,Standards_pos
Standards_pos,Blk_Blank2_C,Tyrosine,9.01,299755,236607,29878,-1.8,Standards_pos
Standards_pos,Blk_Blank3_A,Tyrosine,9.05,177050,112518,14259,-2.3,Standards_pos
Standards_pos,Blk_Blank3_B,Tyrosine,9.01,414035,152535,30154,-2.6,Standards_pos
Standards_pos,Blk_Blank3_C,Tyrosine,9,588579,0,41948,-2.5,Standards_pos
Standards_pos,Blk_Blank4_A,Tyrosine,8.99,236138,0,23188,-2.7,Standards_pos
Standards_pos,Blk_Blank4_B,Tyrosine,8.98,307114,0,31694,-2.7,Standards_pos
Standards_pos,Blk_Blank4_C,Tyrosine,8.96,897898,0,71808,-2.6,Standards_pos
Standards_pos,Blk_Blank5_A,Tyrosine,9.04,323440,0,24122,-3.2,Standards_pos
Standards_pos,Blk_Blank5_B,Tyrosine,8.91,789721,0,61793,-2.7,Standards_pos
Standards_pos,Blk_Blank5_C,Tyrosine,8.91,396498,0,32853,-2.1,Standards_pos
Standards_pos,Smp_Aloha_A,Tyrosine,9.04,1649094,44856,148784,-2,Standards_pos
Standards_pos,Smp_Aloha_B,Tyrosine,9.03,1361252,72572,109262,-1.7,Standards_pos
Standards_pos,Smp_Aloha_C,Tyrosine,9.06,1089987,58448,86762,-1.4,Standards_pos
Standards_pos,Smp_LW_A,Tyrosine,8.99,773853,226473,58557,-2.3,Standards_pos
Standards_pos,Smp_LW_B,Tyrosine,8.92,1927951,405482,158129,-2.3,Standards_pos
Standards_pos,Smp_LW_C,Tyrosine,8.99,1055340,509459,72522,-1.7,Standards_pos
Standards_pos,Smp_NP_A,Tyrosine,8.93,347572,0,24367,-2.1,Standards_pos
Standards_pos,Smp_NP_B,Tyrosine,9.06,164732,227378,22784,-2.5,Standards_pos
Standards_pos,Smp_NP_C,Tyrosine,8.93,384845,0,20857,-2.5,Standards_pos
Standards_pos,Smp_PS_A,Tyrosine,9.01,949355,24219,67671,-1.8,Standards_pos
